"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University Medical Center Utrecht",2020,3191.13,"10.3389/fimmu.2020.00141",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32174908","PMC7054383",NA,NA,TRUE
"University Medical Center Utrecht",2020,3283.94,"10.3389/fimmu.2020.01092",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32582180","PMC7287160",NA,NA,TRUE
"University Medical Center Utrecht",2020,3183.99,"10.3389/fimmu.2020.01821",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32903582","PMC7438586",NA,NA,TRUE
"University Medical Center Utrecht",2021,2404.25,"10.3389/fimmu.2020.600125",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33658990","PMC7917053",NA,NA,TRUE
"University Medical Center Utrecht",2021,2431.49,"10.3389/fimmu.2020.608466",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33519818","PMC7840657",NA,NA,TRUE
"University Medical Center Utrecht",2021,1253.75,"10.3389/fimmu.2021.685742",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34512624","PMC8428513",NA,NA,TRUE
"University Medical Center Utrecht",2022,3079.88,"10.3389/fimmu.2022.1026031",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36685520","PMC9846635",NA,NA,TRUE
"University Medical Center Utrecht",2023,3225,"10.3389/fimmu.2022.1052090",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36685546","PMC9851377",NA,NA,TRUE
"University Medical Center Utrecht",2022,3037.95,"10.3389/fimmu.2022.1053107",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36703973","PMC9872660",NA,NA,TRUE
"University Medical Center Utrecht",2022,3037.95,"10.3389/fimmu.2022.1073034",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36700233","PMC9869142",NA,NA,TRUE
"University Medical Center Utrecht",2022,3191.13,"10.3389/fimmu.2022.777530",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35958593","PMC9360325",NA,NA,TRUE
"University Medical Center Utrecht",2022,3283.94,"10.3389/fimmu.2022.855342",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35493477","PMC9039309",NA,NA,TRUE
"University Medical Center Utrecht",2022,3191.13,"10.3389/fimmu.2022.864403",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35392079","PMC8981588",NA,NA,TRUE
"University Medical Center Utrecht",2022,2469.15,"10.3389/fimmu.2022.903564",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35874729","PMC9304750",NA,NA,TRUE
"University Medical Center Utrecht",2023,3225,"10.3389/fimmu.2023.1053920",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37261365","PMC10228738",NA,NA,TRUE
"University Medical Center Utrecht",2023,3225,"10.3389/fimmu.2023.1215869",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37781402","PMC10536149",NA,NA,TRUE
"University Medical Center Utrecht",2023,2386.51,"10.3389/fitd.2023.1258006",FALSE,"Frontiers Media SA","Frontiers in Tropical Diseases","2673-7515",NA,"2673-7515","2673-7515","https://creativecommons.org/licenses/by/4.0/",TRUE,"39175563","PMC7616386",NA,NA,TRUE
"University Medical Center Utrecht",2020,985.12,"10.3389/fmars.2020.596251",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2021,2419,"10.3389/fmars.2021.668038",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2022,3144.73,"10.3389/fmars.2022.811953",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University Medical Center Utrecht",2020,2490,"10.3389/fmed.2020.00558",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33072776","PMC7533595",NA,NA,TRUE
"University Medical Center Utrecht",2021,2479.62,"10.3389/fmed.2021.628020",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33659264","PMC7917120",NA,NA,TRUE
"University Medical Center Utrecht",2023,3225,"10.3389/fmed.2023.1106560",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36923009","PMC10008854",NA,NA,TRUE
"University Medical Center Utrecht",2023,3225,"10.3389/fmed.2023.1109297",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37215726","PMC10197929",NA,NA,TRUE
"University Medical Center Utrecht",2019,3155.44,"10.3389/fmicb.2019.01086",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31191467","PMC6530492",NA,NA,TRUE
"University Medical Center Utrecht",2019,3151.87,"10.3389/fmicb.2019.01631",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31379783","PMC6647874",NA,NA,TRUE
"University Medical Center Utrecht",2019,3151.87,"10.3389/fmicb.2019.01719",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31417516","PMC6682613",NA,NA,TRUE
"University Medical Center Utrecht",2019,3233.97,"10.3389/fmicb.2019.02384",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31681238","PMC6803427",NA,NA,TRUE
"University Medical Center Utrecht",2020,3219.69,"10.3389/fmicb.2020.00426",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32265870","PMC7096384",NA,NA,TRUE
"University Medical Center Utrecht",2020,1850,"10.3389/fmicb.2020.00611",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32351474","PMC7174503",NA,NA,TRUE
"University Medical Center Utrecht",2020,3069.77,"10.3389/fmicb.2020.566619",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33304325","PMC7693455",NA,NA,TRUE
"University Medical Center Utrecht",2020,2466.2,"10.3389/fmicb.2020.626713",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33584593","PMC7876281",NA,NA,TRUE
"University Medical Center Utrecht",2021,3091.19,"10.3389/fmicb.2021.621634",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34917040","PMC8670600",NA,NA,TRUE
"University Medical Center Utrecht",2021,2510.45,"10.3389/fmicb.2021.700605",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34589067","PMC8473942",NA,NA,TRUE
"University Medical Center Utrecht",2023,1010,"10.3389/fmicb.2023.1122276",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36910231","PMC9994646",NA,NA,TRUE
"University Medical Center Utrecht",2023,3225,"10.3389/fmicb.2023.1156695",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37138599","PMC10149683",NA,NA,TRUE
"University Medical Center Utrecht",2020,1925.25,"10.3389/fmolb.2020.00214",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33330614","PMC7715003",NA,NA,TRUE
"University Medical Center Utrecht",2022,3194.7,"10.3389/fmolb.2022.858856",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35274008","PMC8902301",NA,NA,TRUE
"University Medical Center Utrecht",2023,3295,"10.3389/fmolb.2023.1283083",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38028537","PMC10657655",NA,NA,TRUE
"University Medical Center Utrecht",2023,3225,"10.3389/fncel.2023.1236894",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"37692553","PMC10483136",NA,NA,TRUE
"University Medical Center Utrecht",2022,1878.6,"10.3389/fneur.2022.1016111",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36313513","PMC9606612",NA,NA,TRUE
"University Medical Center Utrecht",2023,3225,"10.3389/fneur.2023.1213687",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37602261","PMC10434772",NA,NA,TRUE
"University Medical Center Utrecht",2024,3031.4,"10.3389/fneur.2024.1428106",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"39108653","PMC11300248",NA,NA,TRUE
"University Medical Center Utrecht",2020,3191.13,"10.3389/fnins.2020.00009",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32063828","PMC7000521",NA,NA,TRUE
"University Medical Center Utrecht",2021,2566.84,"10.3389/fnins.2021.738220",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34744609","PMC8568365",NA,NA,TRUE
"University Medical Center Utrecht",2024,2432.94,"10.3389/fnins.2023.1176825",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37781262","PMC10541222",NA,NA,TRUE
"University Medical Center Utrecht",2024,3031.4,"10.3389/fnins.2024.1451741",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39697775","PMC11653419",NA,NA,TRUE
"University Medical Center Utrecht",2021,2600.13,"10.3389/fnsyn.2021.790773",FALSE,"Frontiers Media SA","Frontiers in Synaptic Neuroscience","1663-3563",NA,"1663-3563","1663-3563","https://creativecommons.org/licenses/by/4.0/",TRUE,"34887741","PMC8649999",NA,NA,TRUE
"University Medical Center Utrecht",2022,3244.35,"10.3389/fnut.2022.1010989",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36466426","PMC9714332",NA,NA,TRUE
"University Medical Center Utrecht",2023,1849.56,"10.3389/fnut.2023.1305833",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38174112","PMC10762782",NA,NA,TRUE
"University Medical Center Utrecht",2024,3055.75,"10.3389/fnut.2024.1371064",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39006103","PMC11239554",NA,NA,TRUE
"University Medical Center Utrecht",2020,2490,"10.3389/fonc.2020.01107",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32850318","PMC7399349",NA,NA,TRUE
"University Medical Center Utrecht",2022,2469.15,"10.3389/fonc.2022.884988",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35651790","PMC9150392",NA,NA,TRUE
"University Medical Center Utrecht",2023,3225,"10.3389/fonc.2023.1040673",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37854684","PMC10579578",NA,NA,TRUE
"University Medical Center Utrecht",2024,3031.4,"10.3389/fonc.2024.1342857",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38606095","PMC11007136",NA,NA,TRUE
"University Medical Center Utrecht",2022,1934.4,"10.3389/fopht.2022.1041778",FALSE,"Frontiers Media SA","Frontiers in Ophthalmology","2674-0826",NA,"2674-0826","2674-0826","https://creativecommons.org/licenses/by/4.0/",TRUE,"38983542","PMC11182175",NA,NA,TRUE
"University Medical Center Utrecht",2022,1934.4,"10.3389/fpain.2022.1013577",FALSE,"Frontiers Media SA","Frontiers in Pain Research","2673-561X",NA,"2673-561X","2673-561X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36324872","PMC9619239",NA,NA,TRUE
"University Medical Center Utrecht",2024,3031.4,"10.3389/fped.2024.1315229",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"38298611","PMC10828955",NA,NA,TRUE
"University Medical Center Utrecht",2020,3041.21,"10.3389/fphar.2020.01244",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"32973501","PMC7472571",NA,NA,TRUE
"University Medical Center Utrecht",2022,3194.7,"10.3389/fphar.2022.791612",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35422705","PMC9002109",NA,NA,TRUE
"University Medical Center Utrecht",2023,3225,"10.3389/fphar.2023.1207976",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"37663263","PMC10469888",NA,NA,TRUE
"University Medical Center Utrecht",2019,3123.31,"10.3389/fphys.2019.00101",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30809157","PMC6379353",NA,NA,TRUE
"University Medical Center Utrecht",2020,1858.5,"10.3389/fphys.2020.01005",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32973549","PMC7472439",NA,NA,TRUE
"University Medical Center Utrecht",2021,1850,"10.3389/fphys.2021.730736",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34671274","PMC8521153",NA,NA,TRUE
"University Medical Center Utrecht",2023,3225,"10.3389/fphys.2023.1211972",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37520829","PMC10372350",NA,NA,TRUE
"University Medical Center Utrecht",2023,3225,"10.3389/fphys.2023.1217660",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37664437","PMC10469299",NA,NA,TRUE
"University Medical Center Utrecht",2023,3295,"10.3389/fphys.2023.1330230",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38179141","PMC10765543",NA,NA,TRUE
"University Medical Center Utrecht",2024,3031.4,"10.3389/fphys.2024.1298340",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38328302","PMC10847579",NA,NA,TRUE
"University Medical Center Utrecht",2019,3162.58,"10.3389/fpls.2019.00909",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31354776","PMC6639660",NA,NA,TRUE
"University Medical Center Utrecht",2020,3283.94,"10.3389/fpls.2020.00708",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32536935","PMC7268170",NA,NA,TRUE
"University Medical Center Utrecht",2022,3283.94,"10.3389/fpls.2022.817909",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35615135","PMC9125184",NA,NA,TRUE
"University Medical Center Utrecht",2019,3123.31,"10.3389/fpsyg.2019.00150",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30873058","PMC6401605",NA,NA,TRUE
"University Medical Center Utrecht",2020,1045.09,"10.3389/fpsyg.2019.00425",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30949083","PMC6436199",NA,NA,TRUE
"University Medical Center Utrecht",2019,3155.44,"10.3389/fpsyg.2019.01124",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31231265","PMC6558416",NA,NA,TRUE
