"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"fzj",2019,1396,"10.1186/s12934-019-1081-5",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","http://creativecommons.org/licenses/by/4.0/",TRUE,"30732596","PMC6367779","ut:000458162300004","oai:juser.fz-juelich.de:861523",TRUE
"fzj",2019,1980,"10.5194/bg-16-1111-2019",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000461618700002","oai:juser.fz-juelich.de:861629",TRUE
"fzj",2019,1720,"10.1016/j.scog.2019.100136",FALSE,"Elsevier BV","Schizophrenia Research: Cognition","2215-0013","2215-0013",NA,"2215-0013","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31193856","PMC6543123","ut:000658476000006","oai:juser.fz-juelich.de:861834",TRUE
"fzj",2019,1620.00,"10.1088/1748-9326/ab0db3",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000463204900001","oai:juser.fz-juelich.de:861881",TRUE
"fzj",2019,1500,"10.5194/amt-12-853-2019",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000458103900002","oai:juser.fz-juelich.de:862014",TRUE
"fzj",2019,1367.42,"10.3390/rs11070828",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000465549300093","oai:juser.fz-juelich.de:862037",TRUE
"fzj",2020,2160.00,"10.1002/hbm.24855",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"31680379","PMC7268022","ut:000493799800001","oai:juser.fz-juelich.de:862045",TRUE
"fzj",2019,1890,"10.5194/acp-19-3493-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000461782400002","oai:juser.fz-juelich.de:862046",TRUE
"fzj",2019,1890,"10.5194/amt-12-1461-2019",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000460517200001","oai:juser.fz-juelich.de:862047",TRUE
"fzj",2019,900,"10.5194/amt-12-891-2019",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000458115600002","oai:juser.fz-juelich.de:862048",TRUE
"fzj",2019,1275,"10.5194/acp-19-1767-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000458116900007","oai:juser.fz-juelich.de:862049",TRUE
"fzj",2019,1575,"10.5194/acp-19-543-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,"33414817","PMC7787165","ut:000455915800001","oai:juser.fz-juelich.de:862050",TRUE
"fzj",2019,1650,"10.5194/acp-19-425-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455810000001","oai:juser.fz-juelich.de:862051",TRUE
"fzj",2019,2950,"10.3389/fnins.2019.00345",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31037055","PMC6476343","ut:000464552500002","oai:juser.fz-juelich.de:862086",TRUE
"fzj",2019,2233.09,"10.3389/fnins.2019.00320",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31024239","PMC6467947","ut:000464445500001","oai:juser.fz-juelich.de:862097",TRUE
"fzj",2019,1202.26,"10.1063/1.5082733",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226","CCBY4",TRUE,NA,NA,"ut:000466614700053","oai:juser.fz-juelich.de:862112",TRUE
"fzj",2019,2233.09,"10.3389/fncel.2019.00125",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"31130843","PMC6509170","ut:000467474200001","oai:juser.fz-juelich.de:862133",TRUE
"fzj",2019,1438.26,"10.3389/fchem.2019.00197",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"31001521","PMC6456693","ut:000463468100001","oai:juser.fz-juelich.de:862134",TRUE
"fzj",2019,1490,"10.1038/s41598-019-42544-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31113972","PMC6529414","ut:000468423600018","oai:juser.fz-juelich.de:862350",TRUE
"fzj",2019,1290,"10.1016/j.mec.2019.e00090",FALSE,"Elsevier BV","Metabolic Engineering Communications","2214-0301","2214-0301",NA,"2214-0301","http://creativecommons.org/licenses/by/4.0/",TRUE,"31016135","PMC6475665",NA,"oai:juser.fz-juelich.de:862362",TRUE
"fzj",2019,400.44,"10.3390/microorganisms7040105",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"31010155","PMC6518007","ut:000467288300013","oai:juser.fz-juelich.de:862363",TRUE
"fzj",2019,642.93,"10.3390/ph12020057",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"31013984","PMC6631687","ut:000477028700012","oai:juser.fz-juelich.de:862365",TRUE
"fzj",2019,2078.19,"10.1371/journal.pcbi.1006900",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30901335","PMC6447237","ut:000463877900064","oai:juser.fz-juelich.de:862389",TRUE
"fzj",2019,1592.00,"10.1186/s12934-019-1117-x",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","http://creativecommons.org/licenses/by/4.0/",TRUE,"30975146","PMC6460773","ut:000464848600003","oai:juser.fz-juelich.de:862396",TRUE
"fzj",2019,2975,"10.1002/adsc.201900169",TRUE,"Wiley-Blackwell","Advanced Synthesis & Catalysis","1615-4150","1615-4150","1615-4169","1615-4150","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31244574","PMC6582597","ut:000471070400003","oai:juser.fz-juelich.de:862415",FALSE
"fzj",2019,1434.33,"10.3389/fenvs.2019.00047",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000465460700001","oai:juser.fz-juelich.de:862430",TRUE
"fzj",2019,1080,"10.3390/polym11040737",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31018564","PMC6523790","ut:000467312900166","oai:juser.fz-juelich.de:862433",TRUE
"fzj",2019,1575,"10.5194/acp-19-6085-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000467412800004","oai:juser.fz-juelich.de:862448",TRUE
"fzj",2019,1490,"10.1038/s41598-019-43323-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31320696","PMC6639407","ut:000475845400062","oai:juser.fz-juelich.de:862488",TRUE
"fzj",2019,2232.34,"10.3389/fnins.2019.00367",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31114470","PMC6502975","ut:000466494100001","oai:juser.fz-juelich.de:862528",TRUE
"fzj",2019,1254.00,"10.1107/s1600576719003534",TRUE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"31236091","PMC6557181",NA,"oai:juser.fz-juelich.de:862541",FALSE
"fzj",2019,1490,"10.1038/s41598-019-43077-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31036857","PMC6488661","ut:000466127100033","oai:juser.fz-juelich.de:862600",TRUE
"fzj",2019,1424.89,"10.1371/journal.pone.0216093",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31034529","PMC6488086","ut:000466131200034","oai:juser.fz-juelich.de:862635",TRUE
"fzj",2019,1343.26,"10.3390/molecules24091833",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31086037","PMC6539863","ut:000469518100192","oai:juser.fz-juelich.de:862657",TRUE
"fzj",2019,1825.63,"10.1109/tgrs.2019.2915676",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892","https://ieeexplore.ieee.org/Xplorehelp/downloads/license-information/OAPA.html",TRUE,NA,NA,NA,"oai:juser.fz-juelich.de:862658",FALSE
"fzj",2019,869.00,"10.1039/c9ra02454a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"35519298","PMC9064036","ut:000468640100012","oai:juser.fz-juelich.de:862669",TRUE
"fzj",2019,1231.98,"10.3390/en12122432",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000473821400205","oai:juser.fz-juelich.de:862692",TRUE
"fzj",2019,804,"10.1016/j.elecom.2019.05.003",FALSE,"Elsevier BV","Electrochemistry Communications","1388-2481","1388-2481",NA,"1388-2481","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000471194300012","oai:juser.fz-juelich.de:862706",TRUE
"fzj",2019,2271.08,"10.7554/elife.48373",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31746736","PMC6919978",NA,"oai:juser.fz-juelich.de:862709",TRUE
"fzj",2019,1437.78,"10.3389/fmolb.2019.00029",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31131282","PMC6510167","ut:000466812100001","oai:juser.fz-juelich.de:862730",TRUE
"fzj",2019,1490.00,"10.1038/s41598-019-41993-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30952881","PMC6450887","ut:000463482800054","oai:juser.fz-juelich.de:862746",TRUE
"fzj",2019,2232.04,"10.7554/elife.46112",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31389332","PMC6721797",NA,"oai:juser.fz-juelich.de:862747",TRUE
"fzj",2019,2232.34,"10.3389/fmicb.2019.01039",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31164873","PMC6536590","ut:000468384200001","oai:juser.fz-juelich.de:862761",TRUE
"fzj",2019,2696.70,"10.2136/vzj2018.11.0196",FALSE,"Wiley-Blackwell","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000462795600001","oai:juser.fz-juelich.de:862782",TRUE
"fzj",2019,2238.14,"10.3389/fmicb.2019.01022",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31178829","PMC6543931","ut:000468909900002","oai:juser.fz-juelich.de:862785",TRUE
"fzj",2019,2010.03,"10.1371/journal.pcbi.1006781",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31022182","PMC6504118","ut:000467530600025","oai:juser.fz-juelich.de:862792",TRUE
"fzj",2019,304.67,"10.3389/fchem.2019.00351",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"31157213","PMC6532121","ut:000468136200001","oai:juser.fz-juelich.de:862800",TRUE
"fzj",2019,2175,"10.5194/acp-19-5805-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000466855400003","oai:juser.fz-juelich.de:862870",TRUE
"fzj",2019,2975,"10.1002/adsc.201900187",TRUE,"Wiley-Blackwell","Advanced Synthesis & Catalysis","1615-4150","1615-4150","1615-4169","1615-4150","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31244575","PMC6582613","ut:000471070400025","oai:juser.fz-juelich.de:862873",FALSE
"fzj",2019,2100,"10.5194/acp-19-6007-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000467412800001","oai:juser.fz-juelich.de:862877",TRUE
"fzj",2019,1513.48,"10.3390/nu11061278",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31195704","PMC6628113","ut:000474936700084","oai:juser.fz-juelich.de:862960",TRUE
"fzj",2019,1490.00,"10.1038/s41598-019-44805-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31186454","PMC6560132","ut:000470962100001","oai:juser.fz-juelich.de:862977",TRUE
"fzj",2019,1040,"10.1088/1367-2630/ab2475",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000471324900003","oai:juser.fz-juelich.de:863007",TRUE
"fzj",2019,1202.61,"10.3390/molecules24112129",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31195746","PMC6600523","ut:000472631000102","oai:juser.fz-juelich.de:863067",TRUE
"fzj",2019,962.09,"10.3390/s19112599",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31181672","PMC6603599","ut:000472133300177","oai:juser.fz-juelich.de:863099",TRUE
"fzj",2019,5612,"10.2136/vzj2018.10.0191",FALSE,"Wiley-Blackwell","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000472523800001","oai:juser.fz-juelich.de:863271",TRUE
"fzj",2019,1205.20,"10.3390/molecules24122237",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31208037","PMC6637388","ut:000473816900043","oai:juser.fz-juelich.de:863338",TRUE
"fzj",2019,2760,"10.1016/j.neurobiolaging.2019.05.021",TRUE,"Elsevier BV","Neurobiology of Aging","0197-4580","0197-4580",NA,"0197-4580","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31280119",NA,"ut:000484435300016","oai:juser.fz-juelich.de:863351",FALSE
"fzj",2019,1430.95,"10.3389/fbioe.2019.00130",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"31245364","PMC6581684","ut:000471682800001","oai:juser.fz-juelich.de:863359",TRUE
"fzj",2019,1949.29,"10.1073/pnas.1818972116",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"31189590","PMC6600928","ut:000472719100077","oai:juser.fz-juelich.de:863381",FALSE
"fzj",2019,1490,"10.1038/s41598-019-43405-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31065014","PMC6505042","ut:000467137300027","oai:juser.fz-juelich.de:863421",TRUE
"fzj",2019,1365.71,"10.3390/en12122370",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000473821400143","oai:juser.fz-juelich.de:863422",TRUE
"fzj",2019,2786.00,"10.1111/mmi.14226",TRUE,"Wiley-Blackwell","Molecular Microbiology","0950-382X","0950-382X","1365-2958","0950-382X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30767351","PMC6850329","ut:000466177100017","oai:juser.fz-juelich.de:863467",FALSE
"fzj",2019,4290,"10.1038/s41467-019-11133-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31320632","PMC6639300","ut:000475852900032","oai:juser.fz-juelich.de:863480",TRUE
"fzj",2019,1650,"10.5194/gmd-12-2441-2019",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000472618800001","oai:juser.fz-juelich.de:863605",TRUE
"fzj",2019,1950,"10.5194/acp-19-6509-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000468193700006","oai:juser.fz-juelich.de:863606",TRUE
"fzj",2019,1396,"10.1186/s12885-019-5841-8",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"31242896","PMC6595687","ut:000473007000002","oai:juser.fz-juelich.de:863617",TRUE
"fzj",2020,3253.00,"10.1093/cercor/bhz129",TRUE,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199","1047-3211","http://creativecommons.org/licenses/by/4.0/",TRUE,"31251328","PMC7444737","ut:000530440700031","oai:juser.fz-juelich.de:863624",FALSE
"fzj",2019,1214.23,"10.3390/md17070408",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"31323998","PMC6669457","ut:000478650600015","oai:juser.fz-juelich.de:863712",TRUE
"fzj",2019,2893.56,"10.1021/acssynbio.9b00149",TRUE,"American Chemical Society (ACS)","ACS Synthetic Biology","2161-5063","2161-5063","2161-5063","2161-5063","http://pubs.acs.org/page/policy/authorchoice_ccbyncnd_termsofuse.html",TRUE,"31268296","PMC6702586","ut:000481979300017","oai:juser.fz-juelich.de:863720",FALSE
"fzj",2019,2618,"10.1007/s42864-019-00016-7",TRUE,"Springer Nature","Tungsten","2661-8028","2661-8028","2661-8036","2661-8028","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000877212000005","oai:juser.fz-juelich.de:863725",FALSE
"fzj",2019,4153.10,"10.1007/s00401-019-02037-5",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","https://creativecommons.org/licenses/by/4.0",TRUE,"31230104","PMC6778172","ut:000488931000003","oai:juser.fz-juelich.de:863758",FALSE
"fzj",2019,744,"10.1186/s13705-019-0210-7",FALSE,"Springer Nature","Energy, Sustainability and Society","2192-0567",NA,"2192-0567","2192-0567","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000475646600001","oai:juser.fz-juelich.de:863780",TRUE
"fzj",2019,1490,"10.1038/s41598-019-47036-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31332226","PMC6646395","ut:000476713900049","oai:juser.fz-juelich.de:863805",TRUE
"fzj",2019,1775.60,"10.1142/s0129183119410080",TRUE,"World Scientific Pub Co Pte Lt","International Journal of Modern Physics C","0129-1831","0129-1831","1793-6586","0129-1831","CCBY4",TRUE,NA,NA,NA,"oai:juser.fz-juelich.de:863809",FALSE
"fzj",2019,2240.00,"10.1016/j.nicl.2019.101915",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31491825","PMC6627029","ut:000485804400116","oai:juser.fz-juelich.de:863820",TRUE
