"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2020,2500,"10.3389/fneur.2020.00093",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"32153492","PMC7045343","ut:000524561700001",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.3389/fneur.2020.00432",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"32582002","PMC7280487","ut:000543187300001",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.3389/fpls.2020.00680",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32528512","PMC7253699","ut:000539463700001",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.3389/fpsyg.2020.00962",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32547446","PMC7273972","ut:000542179000001",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.3389/fpsyg.2020.01369",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32714243","PMC7344323","ut:000553067300001",NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.3389/fpsyg.2020.00785",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32395114","PMC7197371","ut:000533863400001",NA,TRUE
"FWF - Austrian Science Fund",2020,2618.31,"10.3389/fendo.2020.607011",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"33362721","PMC7756077","ut:000600938300001",NA,TRUE
"FWF - Austrian Science Fund",2020,2618.31,"10.3389/fimmu.2020.613194",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33391284","PMC7775509","ut:000603976900001",NA,TRUE
"FWF - Austrian Science Fund",2020,2618.31,"10.3389/fimmu.2020.565869",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33519798","PMC7843371","ut:000612533300001",NA,TRUE
"FWF - Austrian Science Fund",2020,2618.31,"10.3389/fmicb.2020.601251",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33329491","PMC7729004","ut:000597303200001",NA,TRUE
"FWF - Austrian Science Fund",2020,2618.31,"10.3389/fonc.2020.584477",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33344239","PMC7746876","ut:000599628600001",NA,TRUE
"FWF - Austrian Science Fund",2020,2618.31,"10.3389/fonc.2020.584681",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33392079","PMC7773839","ut:000603618700001",NA,TRUE
"FWF - Austrian Science Fund",2020,2618.31,"10.3389/fpls.2020.600278",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33519854","PMC7838129","ut:000611845500001",NA,TRUE
"FWF - Austrian Science Fund",2020,2618.31,"10.3389/fpls.2020.617250",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33391329","PMC7773729","ut:000605335400001",NA,TRUE
"FWF - Austrian Science Fund",2020,2618.31,"10.3389/fpsyg.2020.586723",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33362651","PMC7758421","ut:000601275200001",NA,TRUE
"FWF - Austrian Science Fund",2020,2618.31,"10.3389/fpsyg.2020.604372",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33519611","PMC7841644","ut:000612465500001",NA,TRUE
"FWF - Austrian Science Fund",2020,2667.62,"10.3389/fimmu.2020.616949",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33584708","PMC7873351","ut:000616507400001",NA,TRUE
"FWF - Austrian Science Fund",2020,2667.62,"10.3389/fimmu.2020.594978",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33679689","PMC7928321","ut:000621778500001",NA,TRUE
"FWF - Austrian Science Fund",2020,2667.62,"10.3389/fimmu.2020.605214",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33584677","PMC7878376","ut:000617050400001",NA,TRUE
"FWF - Austrian Science Fund",2020,2667.62,"10.3389/fimmu.2020.612775",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33679699","PMC7927790","ut:000624688200001",NA,TRUE
"FWF - Austrian Science Fund",2020,2667.62,"10.3389/fimmu.2020.612766",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33776987","PMC7988086","ut:000631899500001",NA,TRUE
"FWF - Austrian Science Fund",2020,2667.62,"10.3389/fmars.2020.602055",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602449500001",NA,TRUE
"FWF - Austrian Science Fund",2020,2667.62,"10.3389/fmicb.2020.577501",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33552005","PMC7855855","ut:000614097500001",NA,TRUE
"FWF - Austrian Science Fund",2020,2667.62,"10.3389/fnins.2020.611953",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33519364","PMC7844064","ut:000612671100001",NA,TRUE
"FWF - Austrian Science Fund",2020,2667.62,"10.3389/fphar.2020.636533",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"33569010","PMC7868327","ut:000615727100001",NA,TRUE
"FWF - Austrian Science Fund",2020,2667.62,"10.3389/fphys.2020.615025",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33408645","PMC7779809","ut:000604296200001",NA,TRUE
"FWF - Austrian Science Fund",2020,2667.62,"10.3389/fphys.2020.630282",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33551850","PMC7857312","ut:000614221100001",NA,TRUE
"FWF - Austrian Science Fund",2020,2667.62,"10.3389/fphys.2020.623665",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33551846","PMC7854925","ut:000614129700001",NA,TRUE
"FWF - Austrian Science Fund",2020,2667.62,"10.3389/fpsyg.2020.566728",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33424679","PMC7786021","ut:000604929400001",NA,TRUE
"FWF - Austrian Science Fund",2020,2698.38,"10.3389/fnmol.2020.00156",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"32922263","PMC7457047","ut:000566213500001",NA,TRUE
"FWF - Austrian Science Fund",2020,2698.38,"10.3389/fneur.2020.563577",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33192999","PMC7604344","ut:000583279800001",NA,TRUE
"FWF - Austrian Science Fund",2020,2698.38,"10.3389/fnmol.2020.00159",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"32982689","PMC7492727","ut:000572526100001",NA,TRUE
"FWF - Austrian Science Fund",2020,2698.38,"10.3389/fncom.2020.554186",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","https://creativecommons.org/licenses/by/4.0/",TRUE,"33123000","PMC7573155","ut:000579484100001",NA,TRUE
"FWF - Austrian Science Fund",2020,2698.38,"10.3389/fnhum.2020.00304",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"32792929","PMC7393482","ut:000561559800001",NA,TRUE
"FWF - Austrian Science Fund",2020,2698.38,"10.3389/fimmu.2020.550827",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33123129","PMC7573070","ut:000579489300001",NA,TRUE
"FWF - Austrian Science Fund",2020,2700.29,"10.3389/fbioe.2020.558996",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33251193","PMC7676458","ut:000590541100001",NA,TRUE
"FWF - Austrian Science Fund",2020,2700.29,"10.3389/fcell.2020.564169",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33240874","PMC7680894","ut:000591310300001",NA,TRUE
"FWF - Austrian Science Fund",2020,2700.29,"10.3389/fimmu.2020.569549",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33193347","PMC7655927","ut:000588016000001",NA,TRUE
"FWF - Austrian Science Fund",2020,2700.29,"10.3389/fimmu.2020.572114",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33224139","PMC7670068","ut:000589688800001",NA,TRUE
"FWF - Austrian Science Fund",2020,2700.29,"10.3389/fimmu.2020.585146",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33329561","PMC7732686","ut:000597273200001",NA,TRUE
"FWF - Austrian Science Fund",2020,2700.29,"10.3389/fimmu.2020.586856",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33363535","PMC7753192","ut:000600623800001",NA,TRUE
"FWF - Austrian Science Fund",2020,2700.29,"10.3389/fmicb.2020.584222",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33304331","PMC7701263","ut:000593919900001",NA,TRUE
"FWF - Austrian Science Fund",2020,2700.29,"10.3389/fnins.2020.599868",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33328872","PMC7710996","ut:000595136800001",NA,TRUE
"FWF - Austrian Science Fund",2020,2700.29,"10.3389/fnins.2020.578932",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33328852","PMC7734132","ut:000598129900001",NA,TRUE
"FWF - Austrian Science Fund",2020,2700.29,"10.3389/fphys.2020.597647",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33262706","PMC7688469","ut:000592231100001",NA,TRUE
"FWF - Austrian Science Fund",2020,2700.29,"10.3389/fpls.2020.579063",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33193522","PMC7661749","ut:000588684600001",NA,TRUE
"FWF - Austrian Science Fund",2020,2700.29,"10.3389/fpsyt.2020.538122",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33329082","PMC7732659","ut:000596820900001",NA,TRUE
"FWF - Austrian Science Fund",2020,2700.29,"10.3389/fpsyg.2020.568199",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33329204","PMC7732590","ut:000596292400001",NA,TRUE
"FWF - Austrian Science Fund",2020,2706.46,"10.3389/fimmu.2020.571334",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33178195","PMC7593769","ut:000584708000001",NA,TRUE
"FWF - Austrian Science Fund",2020,2706.46,"10.3389/fmicb.2020.586120",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33193235","PMC7609654","ut:000584581100001",NA,TRUE
"FWF - Austrian Science Fund",2020,2706.46,"10.3389/fmicb.2020.590995",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33193256","PMC7662693","ut:000588781000001",NA,TRUE
"FWF - Austrian Science Fund",2020,2706.46,"10.3389/fpsyg.2020.579346",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33178082","PMC7593841","ut:000584686600001",NA,TRUE
"FWF - Austrian Science Fund",2020,2706.46,"10.3389/fpsyg.2020.581794",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33192900","PMC7609869","ut:000585617400001",NA,TRUE
"FWF - Austrian Science Fund",2020,2706.46,"10.3389/fcell.2020.586651",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33102488","PMC7546031","ut:000576236100001",NA,TRUE
"FWF - Austrian Science Fund",2020,2714.45,"10.3389/fimmu.2020.01471",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32765510","PMC7381207","ut:000556580100001",NA,TRUE
"FWF - Austrian Science Fund",2020,2714.45,"10.3389/fimmu.2020.01824",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33013833","PMC7461793","ut:000568273900001",NA,TRUE
"FWF - Austrian Science Fund",2020,2714.45,"10.3389/fimmu.2020.02010",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32922405","PMC7457048","ut:000566084700001",NA,TRUE
"FWF - Austrian Science Fund",2020,2714.45,"10.3389/fmicb.2020.02004",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32973724","PMC7482316","ut:000570693600001",NA,TRUE
"FWF - Austrian Science Fund",2020,2714.45,"10.3389/fpls.2020.01154",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32849712","PMC7412988","ut:000561564800001",NA,TRUE
"FWF - Austrian Science Fund",2020,2714.45,"10.3389/fphys.2020.00947",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32848874","PMC7417655","ut:000563482800001",NA,TRUE
"FWF - Austrian Science Fund",2020,2732.7,"10.3389/fmicb.2020.01442",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32676065","PMC7333345","ut:000551695400001",NA,TRUE
"FWF - Austrian Science Fund",2020,2732.7,"10.3389/fphys.2020.00706",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32754044","PMC7366871","ut:000555791500001",NA,TRUE
"FWF - Austrian Science Fund",2020,2732.7,"10.3389/fimmu.2020.01334",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32714326","PMC7344151","ut:000615543900001",NA,TRUE
"FWF - Austrian Science Fund",2020,2732.7,"10.3389/fimmu.2020.01440",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32733478","PMC7360859","ut:000554026300001",NA,TRUE
"FWF - Austrian Science Fund",2020,2825.16,"10.3389/fmicb.2020.00043",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32117098","PMC7010864","ut:000515779200001",NA,TRUE
"FWF - Austrian Science Fund",2020,2825.16,"10.3389/fncel.2019.00561",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"32009902","PMC6974453","ut:000509940100001",NA,TRUE
"FWF - Austrian Science Fund",2020,2825.16,"10.3389/fnins.2020.00129",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32194368","PMC7063083","ut:000525050000001",NA,TRUE
"FWF - Austrian Science Fund",2020,2842.75,"10.3389/fgene.2020.00482",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"32477411","PMC7241558","ut:000538498900001",NA,TRUE
"FWF - Austrian Science Fund",2020,2842.75,"10.3389/fimmu.2020.01188",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32625206","PMC7311656","ut:000546874700001",NA,TRUE
"FWF - Austrian Science Fund",2020,2842.75,"10.3389/fncom.2020.00057",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","https://creativecommons.org/licenses/by/4.0/",TRUE,"32848681","PMC7424032","ut:000563313800001",NA,TRUE
"FWF - Austrian Science Fund",2020,2842.75,"10.3389/fpls.2020.00873",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32714344","PMC7344194","ut:000549201400001",NA,TRUE
"FWF - Austrian Science Fund",2020,2842.75,"10.3389/fpsyt.2020.00360",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32431629","PMC7214682","ut:000536262900001",NA,TRUE
"FWF - Austrian Science Fund",2020,2842.75,"10.3389/fpsyg.2020.01213",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32655444","PMC7325593","ut:000549157600001",NA,TRUE
