"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2019,2011.8,"10.1080/00207543.2019.1584415",TRUE,"Informa UK Limited","International Journal of Production Research","0020-7543","0020-7543","1366-588X","0020-7543","http://creativecommons.org/licenses/by/4.0/",TRUE,"32165856","PMC7034330","ut:000506077200001",NA,FALSE
"FWF - Austrian Science Fund",2019,2011.8,"10.1080/10256016.2019.1650743",TRUE,"Informa UK Limited","Isotopes in Environmental and Health Studies","1025-6016","1025-6016","1477-2639","1025-6016","http://creativecommons.org/licenses/by/4.0/",TRUE,"31416351","PMC6816486","ut:000481492000001",NA,FALSE
"FWF - Austrian Science Fund",2019,2011.8,"10.1080/10543406.2019.1632871",TRUE,"Informa UK Limited","Journal of Biopharmaceutical Statistics","1054-3406","1054-3406","1520-5711","1054-3406","http://creativecommons.org/licenses/by/4.0/",TRUE,"31327284",NA,"ut:000478107200001",NA,FALSE
"FWF - Austrian Science Fund",2019,2011.8,"10.1080/13876988.2019.1582151",TRUE,"Informa UK Limited","Journal of Comparative Policy Analysis: Research and Practice","1387-6988","1387-6988","1572-5448","1387-6988","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000465356200001",NA,FALSE
"FWF - Austrian Science Fund",2019,2011.8,"10.1080/1369183x.2019.1610365",TRUE,"Informa UK Limited","Journal of Ethnic and Migration Studies","1369-183X","1369-183X","1469-9451","1369-183X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32405261","PMC7195172","ut:000471414900001",NA,FALSE
"FWF - Austrian Science Fund",2019,1911,"10.1080/15562948.2018.1530401",TRUE,"Informa UK Limited","Journal of Immigrant & Refugee Studies","1556-2948","1556-2948","1556-2956","1556-2948","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31080376","PMC6485263","ut:000505614900004",NA,FALSE
"FWF - Austrian Science Fund",2019,2011.8,"10.1080/16522354.2019.1619965",TRUE,"Informa UK Limited","Journal of Media Business Studies","1652-2354","1652-2354","2376-2977","1652-2354","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31565669","PMC6743735","ut:000474715900004",NA,FALSE
"FWF - Austrian Science Fund",2019,2011.8,"10.1080/00222933.2019.1582815",TRUE,"Informa UK Limited","Journal of Natural History","0022-2933","0022-2933","1464-5262","0022-2933","http://creativecommons.org/licenses/by/4.0/",TRUE,"31391655","PMC6643777","ut:000462483600001",NA,FALSE
"FWF - Austrian Science Fund",2019,1806,"10.1080/13669877.2018.1485175",TRUE,"Informa UK Limited","Journal of Risk Research","1366-9877","1366-9877","1466-4461","1366-9877","http://creativecommons.org/licenses/by/4.0/",TRUE,"32165860","PMC7034332","ut:000505143600004",NA,FALSE
"FWF - Austrian Science Fund",2019,2011.8,"10.1080/0964704x.2019.1636348",TRUE,"Informa UK Limited","Journal of the History of the Neurosciences","0964-704X","0964-704X","1744-5213","0964-704X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31356144",NA,"ut:000479760000001",NA,FALSE
"FWF - Austrian Science Fund",2019,2011.8,"10.1080/0964704x.2019.1675422",TRUE,"Informa UK Limited","Journal of the History of the Neurosciences","0964-704X","0964-704X","1744-5213","0964-704X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31702956","PMC7446036","ut:000495230700001",NA,FALSE
"FWF - Austrian Science Fund",2019,2011.8,"10.1080/00948705.2019.1613159",TRUE,"Informa UK Limited","Journal of the Philosophy of Sport","0094-8705","0094-8705","1543-2939","0094-8705","http://creativecommons.org/licenses/by/4.0/",TRUE,"31565038","PMC6743733","ut:000470378700001",NA,FALSE
"FWF - Austrian Science Fund",2019,1398.6,"10.1080/02724634.2019.1577251",TRUE,"Informa UK Limited","Journal of Vertebrate Paleontology","0272-4634","0272-4634","1937-2809","0272-4634","http://creativecommons.org/licenses/by/4.0/",TRUE,"31709025","PMC6817319","ut:000465701400001",NA,FALSE
"FWF - Austrian Science Fund",2019,1398.6,"10.1080/02724634.2019.1578967",TRUE,"Informa UK Limited","Journal of Vertebrate Paleontology","0272-4634","0272-4634","1937-2809","0272-4634","http://creativecommons.org/licenses/by/4.0/",TRUE,"31709026","PMC6817316","ut:000465746900001",NA,FALSE
"FWF - Austrian Science Fund",2019,1398.6,"10.1080/02724634.2019.1614012",TRUE,"Informa UK Limited","Journal of Vertebrate Paleontology","0272-4634","0272-4634","1937-2809","0272-4634","http://creativecommons.org/licenses/by/4.0/",TRUE,"31709027","PMC6817322","ut:000472903100001",NA,FALSE
"FWF - Austrian Science Fund",2019,2011.8,"10.1080/23273798.2019.1575970",TRUE,"Informa UK Limited","Language, Cognition and Neuroscience","2327-3798","2327-3798","2327-3801","2327-3798","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000539469000007",NA,FALSE
"FWF - Austrian Science Fund",2019,2011.8,"10.1080/23273798.2019.1616102",TRUE,"Informa UK Limited","Language, Cognition and Neuroscience","2327-3798","2327-3798","2327-3801","2327-3798","http://creativecommons.org/licenses/by/4.0/",TRUE,"32656295","PMC7324136","ut:000539469000006",NA,FALSE
"FWF - Austrian Science Fund",2019,433.07,"10.1080/19420862.2019.1618676",TRUE,"Informa UK Limited","mAbs","1942-0862","1942-0862","1942-0870","1942-0862","http://creativecommons.org/licenses/by/4.0/",TRUE,"31148507","PMC6748594","ut:000475284800001",NA,FALSE
"FWF - Austrian Science Fund",2019,213.36,"10.1080/23723556.2018.1536843",TRUE,"Informa UK Limited","Molecular & Cellular Oncology","2372-3556",NA,"2372-3556","2372-3556","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31528687","PMC6736317","ut:000485086600001",NA,FALSE
"FWF - Austrian Science Fund",2019,1911,"10.1080/00268976.2019.1567852",TRUE,"Informa UK Limited","Molecular Physics","0026-8976","0026-8976","1362-3028","0026-8976","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000474641400008",NA,FALSE
"FWF - Austrian Science Fund",2019,2011.8,"10.1080/00268976.2019.1649487",TRUE,"Informa UK Limited","Molecular Physics","0026-8976","0026-8976","1362-3028","0026-8976","http://creativecommons.org/licenses/by/4.0/",TRUE,"32165770","PMC7034327","ut:000480109700001",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2019,2011.8,"10.1080/02331934.2019.1657427",TRUE,"Informa UK Limited","Optimization","0233-1934","0233-1934","1029-4945","0233-1934","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000484384600001",NA,FALSE
"FWF - Austrian Science Fund",2019,2011.8,"10.1080/10556788.2019.1619729",TRUE,"Informa UK Limited","Optimization Methods and Software","1055-6788","1055-6788","1029-4937","1026-7670","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000472417700001",NA,FALSE
"FWF - Austrian Science Fund",2019,2011.8,"10.1080/13869795.2019.1641613",TRUE,"Informa UK Limited","Philosophical Explorations","1386-9795","1386-9795","1741-5918","1386-9795","http://creativecommons.org/licenses/by/4.0/",TRUE,"31708992","PMC6817314",NA,NA,FALSE
"FWF - Austrian Science Fund",2019,2011.8,"10.1080/01442872.2019.1577375",TRUE,"Informa UK Limited","Policy Studies","0144-2872","0144-2872","1470-1006","0144-2872","http://creativecommons.org/licenses/by/4.0/",TRUE,"32406419","PMC7194257","ut:000466688900001",NA,FALSE
"FWF - Austrian Science Fund",2019,1911,"10.1080/14631377.2018.1537735",TRUE,"Informa UK Limited","Post-Communist Economies","1463-1377","1463-1377","1465-3958","1463-1377","http://creativecommons.org/licenses/by/4.0/",TRUE,"31565030","PMC6743721","ut:000462835700002",NA,FALSE
"FWF - Austrian Science Fund",2019,2011.8,"10.1080/00343404.2019.1599843",TRUE,"Informa UK Limited","Regional Studies","0034-3404","0034-3404","1360-0591","0034-3404","http://creativecommons.org/licenses/by/4.0/",TRUE,"31736514","PMC6824246","ut:000572934800001",NA,FALSE
"FWF - Austrian Science Fund",2019,1806,"10.1080/15476286.2018.1462655",TRUE,"Informa UK Limited","RNA Biology","1547-6286","1547-6286","1555-8584","1547-6286","http://creativecommons.org/licenses/by/4.0",TRUE,"29683387","PMC6161684","ut:000445654400015",NA,FALSE
"FWF - Austrian Science Fund",2019,2385.6,"10.1080/15476286.2019.1582953",TRUE,"Informa UK Limited","RNA Biology","1547-6286","1547-6286","1555-8584","1547-6286","http://creativecommons.org/licenses/by/4.0/",TRUE,"30777488","PMC6546411","ut:000466373500006",NA,FALSE
"FWF - Austrian Science Fund",2019,2385.6,"10.1080/15476286.2019.1612693",TRUE,"Informa UK Limited","RNA Biology","1547-6286","1547-6286","1555-8584","1547-6286","http://creativecommons.org/licenses/by/4.0/",TRUE,"31116083","PMC6602413","ut:000469139100001",NA,FALSE
"FWF - Austrian Science Fund",2019,2385.6,"10.1080/15476286.2019.1663618",TRUE,"Informa UK Limited","RNA Biology","1547-6286","1547-6286","1555-8584","1547-6286","http://creativecommons.org/licenses/by/4.0/",TRUE,"31517564","PMC6948969","ut:000486469800001",NA,FALSE
"FWF - Austrian Science Fund",2019,2011.8,"10.1080/10888438.2019.1659277",TRUE,"Informa UK Limited","Scientific Studies of Reading","1088-8438","1088-8438","1532-799X","1088-8438","http://creativecommons.org/licenses/by/4.0/",TRUE,"32308569","PMC7155837","ut:000484713800001",NA,FALSE
"FWF - Austrian Science Fund",2019,1911,"10.1080/14742837.2019.1567321",TRUE,"Informa UK Limited","Social Movement Studies","1474-2837","1474-2837","1474-2829","1474-2829","http://creativecommons.org/licenses/by/4.0/",TRUE,"31217750","PMC6543551","ut:000467981100001",NA,FALSE
"FWF - Austrian Science Fund",2019,2011.8,"10.1080/00380253.2019.1581037",TRUE,"Informa UK Limited","The Sociological Quarterly","0038-0253","0038-0253","1533-8525","0038-0253","http://creativecommons.org/licenses/by/4.0/",TRUE,"32256226","PMC7077350","ut:000465946700001",NA,FALSE
"FWF - Austrian Science Fund",2019,2011.8,"10.1080/0967828x.2019.1691939",TRUE,"Informa UK Limited","South East Asia Research","0967-828X","0967-828X","2043-6874","0967-828X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32655853","PMC7327527","ut:000500470100001",NA,FALSE
"FWF - Austrian Science Fund",2019,2011.8,"10.1080/13562576.2019.1637251",TRUE,"Informa UK Limited","Space and Polity","1356-2576","1356-2576","1470-1235","1356-2576","http://creativecommons.org/licenses/by/4.0/",TRUE,"32104152","PMC6999669","ut:000489719900013",NA,FALSE
"FWF - Austrian Science Fund",2019,2385.6,"10.1080/10253890.2019.1675629",TRUE,"Informa UK Limited","Stress","1025-3890","1025-3890","1607-8888","1025-3890","http://creativecommons.org/licenses/by/4.0/",TRUE,"31578916","PMC7261398","ut:000492105700001",NA,FALSE
"FWF - Austrian Science Fund",2019,1449,"10.1080/21505594.2019.1568174",FALSE,"Informa UK Limited","Virulence","2150-5594","2150-5594","2150-5608","2150-5594","http://creativecommons.org/licenses/by/4.0/",TRUE,"30667338",NA,"ut:000505162100004",NA,TRUE
"FWF - Austrian Science Fund",2019,1996.61,"10.1007/s00707-019-02597-3",TRUE,"Springer Nature","Acta Mechanica","0001-5970","0001-5970","1619-6937","0001-5970","https://creativecommons.org/licenses/by/4.0",TRUE,"32226061","PMC7089630","ut:000518154800001",NA,FALSE
"FWF - Austrian Science Fund",2019,1996.61,"10.1007/s00707-019-02476-x",TRUE,"Springer Nature","Acta Mechanica","0001-5970","0001-5970","1619-6937","0001-5970","https://creativecommons.org/licenses/by/4.0",TRUE,"31700194","PMC6826052","ut:000500973300013",NA,FALSE
"FWF - Austrian Science Fund",2019,1996.61,"10.1007/s00401-019-01958-5",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","https://creativecommons.org/licenses/by/4.0",TRUE,"30663001","PMC6426829","ut:000462124800007",NA,FALSE
"FWF - Austrian Science Fund",2019,1996.61,"10.1007/s00006-019-1037-1",TRUE,"Springer Nature","Advances in Applied Clifford Algebras","0188-7009","0188-7009","1661-4909","0188-7009","https://creativecommons.org/licenses/by/4.0",TRUE,"32382205","PMC7194252","ut:000511671000001",NA,FALSE
"FWF - Austrian Science Fund",2019,1996.61,"10.1007/s10444-019-09693-x",TRUE,"Springer Nature","Advances in Computational Mathematics","1019-7168","1019-7168","1572-9044","1019-7168","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000469315500020",NA,FALSE
"FWF - Austrian Science Fund",2019,1996.61,"10.1007/s10444-019-09667-z",TRUE,"Springer Nature","Advances in Computational Mathematics","1019-7168","1019-7168","1572-9044","1019-7168","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000469315500008",NA,FALSE
"FWF - Austrian Science Fund",2019,1996.61,"10.1007/s10444-019-09674-0",TRUE,"Springer Nature","Advances in Computational Mathematics","1019-7168","1019-7168","1572-9044","1019-7168","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000469315500012",NA,FALSE
"FWF - Austrian Science Fund",2019,1996.61,"10.1007/s00010-019-00662-9",TRUE,"Springer Nature","Aequationes mathematicae","0001-9054","0001-9054","1420-8903","0001-9054","https://creativecommons.org/licenses/by/4.0",TRUE,"32684636","PMC7357680","ut:000520462800004",NA,FALSE
"FWF - Austrian Science Fund",2019,1996.61,"10.1007/s00012-019-0597-1",TRUE,"Springer Nature","Algebra universalis","0002-5240","0002-5240","1420-8911","0002-5240","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000469023000001",NA,FALSE
"FWF - Austrian Science Fund",2019,1996.61,"10.1007/s10468-019-09863-x",TRUE,"Springer Nature","Algebras and Representation Theory","1386-923X","1386-923X","1572-9079","1386-923X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000539035300009",NA,FALSE
"FWF - Austrian Science Fund",2019,1996.61,"10.1007/s10456-019-09688-8",TRUE,"Springer Nature","Angiogenesis","0969-6970","0969-6970","1573-7209","0969-6970","https://creativecommons.org/licenses/by/4.0",TRUE,"31667643","PMC7160098","ut:000571413000001",NA,FALSE
"FWF - Austrian Science Fund",2019,1996.61,"10.1007/s13595-019-0805-3",TRUE,"Springer Nature","Annals of Forest Science","1286-4560","1286-4560","1297-966X","1286-4560","https://creativecommons.org/licenses/by/4.0",TRUE,"30881192","PMC6394740","ut:000459380200001",NA,FALSE
"FWF - Austrian Science Fund",2019,1996.61,"10.1007/s00253-019-09998-3",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"31350616","PMC6719414","ut:000483662400014",NA,FALSE
"FWF - Austrian Science Fund",2019,1996.61,"10.1007/s00027-019-0643-2",TRUE,"Springer Nature","Aquatic Sciences","1015-1621","1015-1621","1420-9055","1015-1621","https://creativecommons.org/licenses/by/4.0",TRUE,"31057304","PMC6469636","ut:000466235200001",NA,FALSE
"FWF - Austrian Science Fund",2019,1996.61,"10.1007/s00153-019-00669-8",TRUE,"Springer Nature","Archive for Mathematical Logic","0933-5846","0933-5846","1432-0665","0933-5846","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000473474200012",NA,FALSE
"FWF - Austrian Science Fund",2019,1996.61,"10.1007/s00153-019-00671-0",TRUE,"Springer Nature","Archive for Mathematical Logic","0933-5846","0933-5846","1432-0665","0933-5846","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000485978400010",NA,FALSE
"FWF - Austrian Science Fund",2019,1996.61,"10.1007/s00205-019-01439-9",TRUE,"Springer Nature","Archive for Rational Mechanics and Analysis","0003-9527","0003-9527","1432-0673","0003-9527","https://creativecommons.org/licenses/by/4.0",TRUE,"32116334","PMC7021190","ut:000522346000007",NA,FALSE
"FWF - Austrian Science Fund",2019,1996.61,"10.1007/s00204-019-02459-w",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","https://creativecommons.org/licenses/by/4.0",TRUE,"31049613","PMC6620244","ut:000475702100020",NA,FALSE
"FWF - Austrian Science Fund",2019,1996.61,"10.3758/s13414-019-01689-5",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","https://creativecommons.org/licenses/by/4.0",TRUE,"30843176","PMC6647363","ut:000485229200022",NA,FALSE
"FWF - Austrian Science Fund",2019,1996.61,"10.3758/s13428-019-01281-7",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","https://creativecommons.org/licenses/by/4.0",TRUE,"31313137","PMC7148272","ut:000524956600024",NA,FALSE
"FWF - Austrian Science Fund",2019,1996.61,"10.1007/s10531-019-01722-x",TRUE,"Springer Nature","Biodiversity and Conservation","0960-3115","0960-3115","1572-9710","0960-3115","https://creativecommons.org/licenses/by/4.0",TRUE,"30906115","PMC6399750","ut:000460094500013",NA,FALSE
"FWF - Austrian Science Fund",2019,1996.61,"10.1007/s10530-019-01972-4",TRUE,"Springer Nature","Biological Invasions","1387-3547","1387-3547","1573-1464","1387-3547","https://creativecommons.org/licenses/by/4.0",TRUE,"31148942","PMC6510832","ut:000467649500005",NA,FALSE
"FWF - Austrian Science Fund",2019,1996.61,"10.1007/s10530-019-02045-2",TRUE,"Springer Nature","Biological Invasions","1387-3547","1387-3547","1573-1464","1387-3547","https://creativecommons.org/licenses/by/4.0",TRUE,"31929722","PMC6936651","ut:000487812700003",NA,FALSE
"FWF - Austrian Science Fund",2019,1996.61,"10.1007/s12104-019-09918-6",TRUE,"Springer Nature","Biomolecular NMR Assignments","1874-2718","1874-2718","1874-270X","1874-270X","https://creativecommons.org/licenses/by/4.0",TRUE,"31691092","PMC7069924","ut:000494380200001",NA,FALSE
"FWF - Austrian Science Fund",2019,1996.61,"10.1057/s41292-019-00171-7",TRUE,"Springer Nature","BioSocieties","1745-8552","1745-8552","1745-8560","1745-8552","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2019,1996.61,"10.1007/s10543-019-00771-6",TRUE,"Springer Nature","BIT Numerical Mathematics","0006-3835","0006-3835","1572-9125","0006-3835","https://creativecommons.org/licenses/by/4.0",TRUE,"32161518","PMC7039864","ut:000519379000007",NA,FALSE
"FWF - Austrian Science Fund",2019,1996.61,"10.1007/s40590-019-00269-9",TRUE,"Springer Nature","Boletín de la Sociedad Matemática Mexicana","1405-213X","1405-213X","2296-4495","2296-4495","https://creativecommons.org/licenses/by/4.0",TRUE,"32550743","PMC7292826","ut:000497825700001",NA,FALSE
"FWF - Austrian Science Fund",2019,1996.61,"10.1007/s40574-019-00194-9",TRUE,"Springer Nature","Bollettino dell'Unione Matematica Italiana","1972-6724","1972-6724","2198-2759","1972-6724","https://creativecommons.org/licenses/by/4.0",TRUE,"32215192","PMC7067257","ut:000491495400007",NA,FALSE
"FWF - Austrian Science Fund",2019,1996.61,"10.1007/s00429-019-02019-z",TRUE,"Springer Nature","Brain Structure and Function","1863-2653","1863-2653","1863-2661","1863-2653","https://creativecommons.org/licenses/by/4.0",TRUE,"31894405","PMC7046575","ut:000516928500008",NA,FALSE
"FWF - Austrian Science Fund",2019,1996.61,"10.1007/s00429-019-01936-3",TRUE,"Springer Nature","Brain Structure and Function","1863-2653","1863-2653","1863-2661","1863-2653","https://creativecommons.org/licenses/by/4.0",TRUE,"31435738","PMC6778541","ut:000489147300015",NA,FALSE
"FWF - Austrian Science Fund",2019,1996.61,"10.1007/s10092-019-0349-9",TRUE,"Springer Nature","Calcolo","0008-0624","0008-0624","1126-5434","0008-0624","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000511676900001",NA,FALSE
