"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2021,2760.34,"10.3389/fimmu.2021.751313",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34603339","PMC8484758","ut:000717322300001",NA,TRUE
"FWF - Austrian Science Fund",2021,2760.34,"10.3389/fimmu.2021.750005",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34721420","PMC8552542","ut:000713855700001",NA,TRUE
"FWF - Austrian Science Fund",2021,2760.34,"10.3389/fimmu.2021.744544",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34795666","PMC8594376","ut:000719720600001",NA,TRUE
"FWF - Austrian Science Fund",2021,2760.34,"10.3389/fmicb.2021.733244",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34867849","PMC8633435","ut:000725633300001",NA,TRUE
"FWF - Austrian Science Fund",2021,2760.34,"10.3389/fnins.2021.761654",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34712117","PMC8546107","ut:000713413300001",NA,TRUE
"FWF - Austrian Science Fund",2021,2760.34,"10.3389/fphar.2021.708296",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34721010","PMC8551608","ut:000715122200001",NA,TRUE
"FWF - Austrian Science Fund",2021,2760.34,"10.3389/fphys.2021.720531",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34658909","PMC8514717",NA,NA,TRUE
"FWF - Austrian Science Fund",2021,2760.34,"10.3389/fphys.2021.742034",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34690815","PMC8531727","ut:000711171600001",NA,TRUE
"FWF - Austrian Science Fund",2021,2760.34,"10.3389/fpls.2021.747500",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34646292","PMC8503525","ut:000705866700001",NA,TRUE
"FWF - Austrian Science Fund",2021,2760.34,"10.3389/fpsyg.2021.683024",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34721137","PMC8548374","ut:000713254700001",NA,TRUE
"FWF - Austrian Science Fund",2021,2783.4,"10.3389/fbioe.2020.00049",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32117929","PMC7020774","ut:000517212900001",NA,TRUE
"FWF - Austrian Science Fund",2021,2826,"10.3389/fchem.2021.772116",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"34858947","PMC8631187","ut:000733725400001",NA,TRUE
"FWF - Austrian Science Fund",2021,2826,"10.3389/fendo.2021.720728",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"34925226","PMC8672201","ut:000730427000001",NA,TRUE
"FWF - Austrian Science Fund",2021,2826,"10.3389/fcell.2021.774985",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34869375","PMC8640092",NA,NA,TRUE
"FWF - Austrian Science Fund",2021,2826,"10.3389/fimmu.2021.769653",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34737756","PMC8560958","ut:000715795600001",NA,TRUE
"FWF - Austrian Science Fund",2021,2826,"10.3389/fimmu.2021.751683",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34804037","PMC8600232","ut:000720305300001",NA,TRUE
"FWF - Austrian Science Fund",2021,2826,"10.3389/fmicb.2021.752739",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34803974","PMC8602898","ut:000720334100001",NA,TRUE
"FWF - Austrian Science Fund",2021,2826,"10.3389/fmicb.2021.760017",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34745067","PMC8564399","ut:000715997300001",NA,TRUE
"FWF - Austrian Science Fund",2021,2826,"10.3389/fmolb.2021.743403",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34805270","PMC8602794","ut:000720876400001",NA,TRUE
"FWF - Austrian Science Fund",2021,2826,"10.3389/fmolb.2021.689687",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34738012","PMC8562343","ut:000715842700001",NA,TRUE
"FWF - Austrian Science Fund",2021,2826,"10.3389/fneur.2021.775621",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34867765","PMC8636044","ut:000741783500001",NA,TRUE
"FWF - Austrian Science Fund",2021,2826,"10.3389/fphar.2021.773029",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34744752","PMC8569185","ut:000716388300001",NA,TRUE
"FWF - Austrian Science Fund",2021,2826,"10.3389/fphys.2021.716668",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34630141","PMC8493118","ut:000703986900001",NA,TRUE
"FWF - Austrian Science Fund",2021,2826,"10.3389/fpls.2021.773052",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34777453","PMC8580885","ut:000717690500001",NA,TRUE
"FWF - Austrian Science Fund",2021,2826,"10.3389/fpsyg.2021.765709",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34887813","PMC8649696","ut:000727633300001",NA,TRUE
"FWF - Austrian Science Fund",2021,2842.24,"10.3389/fncel.2021.771600",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"34899192","PMC8663762","ut:000731683400001",NA,TRUE
"FWF - Austrian Science Fund",2021,2842.24,"10.3389/fchem.2021.795598",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"34869239","PMC8636776","ut:000726175900001",NA,TRUE
"FWF - Austrian Science Fund",2021,2842.24,"10.3389/feart.2021.662695",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000739065300001",NA,TRUE
"FWF - Austrian Science Fund",2021,2842.24,"10.3389/fimmu.2021.803236",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34987522","PMC8721004","ut:000739157400001",NA,TRUE
"FWF - Austrian Science Fund",2021,2842.24,"10.3389/fimmu.2021.801595",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34912349","PMC8666425","ut:000742035200001",NA,TRUE
"FWF - Austrian Science Fund",2021,2842.24,"10.3389/fnins.2021.751599",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34955717","PMC8692583","ut:000732744600001",NA,TRUE
"FWF - Austrian Science Fund",2021,2842.24,"10.3389/fphys.2021.796497",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34975544","PMC8718681","ut:000738477600001",NA,TRUE
"FWF - Austrian Science Fund",2021,2842.24,"10.3389/fpls.2021.793330",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34975980","PMC8718554","ut:000739139600001",NA,TRUE
"FWF - Austrian Science Fund",2021,2842.24,"10.3389/fvets.2021.755258",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"34957277","PMC8702826","ut:000745289500001",NA,TRUE
"FWF - Austrian Science Fund",2021,2869.99,"10.3389/fbioe.2021.807678",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35141216","PMC8819088","ut:000752034000001",NA,TRUE
"FWF - Austrian Science Fund",2021,2869.99,"10.3389/fcell.2021.795460",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35071235","PMC8766710","ut:000745809000001",NA,TRUE
"FWF - Austrian Science Fund",2021,2869.99,"10.3389/fcell.2021.806982",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35047514","PMC8762341","ut:000745145200001",NA,TRUE
"FWF - Austrian Science Fund",2021,2869.99,"10.3389/fchem.2021.816544",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"35178379","PMC8846405","ut:000758774000001",NA,TRUE
"FWF - Austrian Science Fund",2021,2869.99,"10.3389/fimmu.2021.750466",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35003062","PMC8728872","ut:000743679200001",NA,TRUE
"FWF - Austrian Science Fund",2021,2869.99,"10.3389/fimmu.2021.785247",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35095860","PMC8795769",NA,NA,TRUE
"FWF - Austrian Science Fund",2021,2869.99,"10.3389/fimmu.2021.817604",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35087538","PMC8786796","ut:000750257300001",NA,TRUE
"FWF - Austrian Science Fund",2021,2869.99,"10.3389/fmed.2021.800933",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35141249","PMC8819173","ut:000751868000001",NA,TRUE
"FWF - Austrian Science Fund",2021,2869.99,"10.3389/fmicb.2021.787290",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35185817","PMC8854374","ut:000759910000001",NA,TRUE
"FWF - Austrian Science Fund",2021,2869.99,"10.3389/fneur.2021.786835",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35145469","PMC8821105","ut:000752294300001",NA,TRUE
"FWF - Austrian Science Fund",2021,2869.99,"10.3389/fneur.2021.722657",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35153968","PMC8829347","ut:000753618400001",NA,TRUE
"FWF - Austrian Science Fund",2021,2869.99,"10.3389/fonc.2021.811425",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35340697","PMC8948428","ut:000784217800001",NA,TRUE
"FWF - Austrian Science Fund",2021,2869.99,"10.3389/fphar.2021.814066",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35095528","PMC8795863","ut:000749779900001",NA,TRUE
"FWF - Austrian Science Fund",2021,2869.99,"10.3389/fphar.2021.802153",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35115943","PMC8804362","ut:000810870500001",NA,TRUE
"FWF - Austrian Science Fund",2021,2869.99,"10.3389/fphys.2021.764792",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35185595","PMC8854798","ut:000760658800001",NA,TRUE
"FWF - Austrian Science Fund",2021,2869.99,"10.3389/fpls.2021.806129",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35069663","PMC8777003","ut:000756967400001",NA,TRUE
"FWF - Austrian Science Fund",2021,2869.99,"10.3389/fpls.2021.815377",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35185962","PMC8847376","ut:000759132800001",NA,TRUE
"FWF - Austrian Science Fund",2021,2934,"10.3389/fphys.2021.678362",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34149456","PMC8209332","ut:000662186100001",NA,TRUE
"FWF - Austrian Science Fund",2021,2952.46,"10.3389/fphys.2021.613515",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33732161","PMC7957016","ut:000628662900001",NA,TRUE
"FWF - Austrian Science Fund",2021,2959.13,"10.3389/fcimb.2021.662563",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"33937102","PMC8079977","ut:000644843100001",NA,TRUE
"FWF - Austrian Science Fund",2021,2994.67,"10.3389/fimmu.2021.703846",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34484199","PMC8414579","ut:000698500600001",NA,TRUE
"FWF - Austrian Science Fund",2021,3038.69,"10.3389/fcell.2021.664609",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33928088","PMC8076676","ut:000644416900001",NA,TRUE
"FWF - Austrian Science Fund",2021,3059.24,"10.3389/fimmu.2021.638485",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34194424","PMC8236698","ut:000667190700001",NA,TRUE
"FWF - Austrian Science Fund",2021,3307.01,"10.3389/fcimb.2020.00236",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"32509602","PMC7248564","ut:000538413600001",NA,TRUE
"FWF - Austrian Science Fund",2021,924.47,"10.1680/jgele.19.00088",TRUE,"Thomas Telford Ltd.","Géotechnique Letters","2045-2543",NA,"2045-2543","2045-2543",NA,TRUE,NA,NA,"ut:000590269700028",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2021,300,"10.15203/ciss_2020.003",FALSE,"University of Bern","Current Issues in Sport Science (CISS)","2414-6641",NA,"2414-6641","2414-6641",NA,TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2021,1254.92,"10.1109/jstars.2020.3043836",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2021,1900.52,"10.1109/jphot.2020.3021464",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Photonics Journal","1943-0655",NA,"1943-0655","1943-0647","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2021,2025.67,"10.1109/tmag.2019.2954480",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Magnetics","0018-9464","0018-9464","1941-0069","0018-9464","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2021,1104.56,"10.3150/20-bej1257",TRUE,"Bernoulli Society for Mathematical Statistics and Probability","Bernoulli","1350-7265","1350-7265",NA,"1350-7265",NA,TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2021,1395.76,"10.1088/2399-6528/ac26aa",FALSE,"IOP Publishing","Journal of Physics Communications","2399-6528",NA,"2399-6528","2399-6528","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000703269300001",NA,TRUE
"FWF - Austrian Science Fund",2021,1453.89,"10.1088/2399-6528/ac2c32",FALSE,"IOP Publishing","Journal of Physics Communications","2399-6528",NA,"2399-6528","2399-6528","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000739502800001",NA,TRUE
"FWF - Austrian Science Fund",2021,1497.88,"10.1088/2515-7620/abedd8",FALSE,"IOP Publishing","Environmental Research Communications","2515-7620",NA,"2515-7620","2515-7620","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000648715900001",NA,TRUE
"FWF - Austrian Science Fund",2021,1947.25,"10.1088/1367-2630/abe9d4",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000627293400001",NA,TRUE
"FWF - Austrian Science Fund",2021,1947.25,"10.1088/1367-2630/abe60c",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000635084400001",NA,TRUE
"FWF - Austrian Science Fund",2021,1947.25,"10.1088/1367-2630/abedff",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000638198500001",NA,TRUE
"FWF - Austrian Science Fund",2021,1947.25,"10.1088/1367-2630/abea46",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000635153000001",NA,TRUE
