"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CNRS - Centre national de la recherche scientifique",2022,2190,"10.1016/j.jbc.2022.102136",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35714773","PMC9270247",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2190,"10.1016/j.jbc.2022.102243",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35810787","PMC9386495",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2190,"10.1016/j.jbc.2022.102447",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36063992","PMC9520024",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1298.46,"10.1016/j.jebo.2022.06.024",TRUE,"Elsevier BV","Journal of Economic Behavior & Organization","0167-2681","0167-2681",NA,"0167-2681","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1507.5,"10.1016/j.jebo.2022.10.008",TRUE,"Elsevier BV","Journal of Economic Behavior & Organization","0167-2681","0167-2681",NA,"0167-2681","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1874.27,"10.1016/j.jfluidstructs.2022.103573",TRUE,"Elsevier BV","Journal of Fluids and Structures","0889-9746","0889-9746",NA,"0889-9746","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1760.88,"10.1016/j.jfluidstructs.2022.103658",TRUE,"Elsevier BV","Journal of Fluids and Structures","0889-9746","0889-9746",NA,"0889-9746","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1394.03,"10.1016/j.ejrh.2022.101003",FALSE,"Elsevier BV","Journal of Hydrology: Regional Studies","2214-5818","2214-5818",NA,"2214-5818","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2601.5,"10.1016/j.ejrh.2022.101159",FALSE,"Elsevier BV","Journal of Hydrology: Regional Studies","2214-5818","2214-5818",NA,"2214-5818","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1394.03,"10.1016/j.ejrh.2022.101168",FALSE,"Elsevier BV","Journal of Hydrology: Regional Studies","2214-5818","2214-5818",NA,"2214-5818","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2550,"10.1016/j.jmmm.2022.170214",TRUE,"Elsevier BV","Journal of Magnetism and Magnetic Materials","0304-8853","0304-8853",NA,"0304-8853","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2321.16,"10.1016/j.memsci.2022.120530",TRUE,"Elsevier BV","Journal of Membrane Science","0376-7388","0376-7388",NA,"0376-7388","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2118.88,"10.1016/j.jmb.2022.167760",TRUE,"Elsevier BV","Journal of Molecular Biology","0022-2836","0022-2836",NA,"0022-2836","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35901867",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2400,"10.1016/j.jpowsour.2020.229361",TRUE,"Elsevier BV","Journal of Power Sources","0378-7753","0378-7753",NA,"0378-7753","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1080,"10.1016/j.jscs.2021.101398",FALSE,"Elsevier BV","Journal of Saudi Chemical Society","1319-6103","1319-6103",NA,"1319-6103","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2221.11,"10.1016/j.jsb.2022.107853",TRUE,"Elsevier BV","Journal of Structural Biology","1047-8477","1047-8477",NA,"1047-8477","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35364288",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2081.04,"10.1016/j.jmps.2022.104876",TRUE,"Elsevier BV","Journal of the Mechanics and Physics of Solids","0022-5096","0022-5096",NA,"0022-5096","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1360,"10.1016/j.landusepol.2022.106277",TRUE,"Elsevier BV","Land Use Policy","0264-8377","0264-8377",NA,"0264-8377","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,833.34,"10.1016/j.mtla.2022.101353",TRUE,"Elsevier BV","Materialia","2589-1529","2589-1529",NA,"2589-1529","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1627.48,"10.1016/j.mtchem.2022.100793",TRUE,"Elsevier BV","Materials Today Chemistry","2468-5194","2468-5194",NA,"2468-5194","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,284.24,"10.1016/j.mex.2022.101655",FALSE,"Elsevier BV","MethodsX","2215-0161","2215-0161",NA,"2215-0161","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35330849","PMC8938325",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,440,"10.1016/j.mex.2022.101656",FALSE,"Elsevier BV","MethodsX","2215-0161","2215-0161",NA,"2215-0161","http://creativecommons.org/licenses/by/4.0/",TRUE,"35330850","PMC8938324",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1900.95,"10.1016/j.molmet.2022.101483",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35367668","PMC9019402",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,3300,"10.1016/j.ymthe.2022.02.011",TRUE,"Elsevier BV","Molecular Therapy","1525-0016","1525-0016",NA,"1525-0016","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35151843","PMC8828441",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,3300,"10.1016/j.omtm.2022.12.003",FALSE,"Elsevier BV","Molecular Therapy - Methods & Clinical Development","2329-0501","2329-0501",NA,"2329-0501","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36620074","PMC9798141",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2707.65,"10.1016/j.omtn.2022.06.012",FALSE,"Elsevier BV","Molecular Therapy - Nucleic Acids","2162-2531","2162-2531",NA,"2162-2531","http://creativecommons.org/licenses/by/4.0/",TRUE,"35847174","PMC9263874",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1800.9,"10.1016/j.neo.2021.12.006",FALSE,"Elsevier BV","Neoplasia","1476-5586","1476-5586",NA,"1476-5586","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34959031","PMC8717438",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1954.31,"10.1016/j.neunet.2022.07.033",TRUE,"Elsevier BV","Neural Networks","0893-6080","0893-6080",NA,"0893-6080","http://creativecommons.org/licenses/by/4.0/",TRUE,"35995019",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1642.5,"10.1016/j.nbd.2021.105345",FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33766653",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1460.73,"10.1016/j.nbd.2021.105398",FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34019997",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,3020,"10.1016/j.neuroimage.2022.119118",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35318151",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2014.34,"10.1016/j.neuroimage.2022.119347",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"35660460",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2014.34,"10.1016/j.neuroimage.2022.119506",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35878724",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1840.92,"10.1016/j.nicl.2021.102812",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34544032","PMC8453222",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,3800,"10.1016/j.neuron.2022.05.016",TRUE,"Elsevier BV","Neuron","0896-6273","0896-6273",NA,"0896-6273","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35700736","PMC9365314",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2179.09,"10.1016/j.neuropsychologia.2021.108136",TRUE,"Elsevier BV","Neuropsychologia","0028-3932","0028-3932",NA,"0028-3932","http://creativecommons.org/licenses/by/4.0/",TRUE,"34953795",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1050,"10.1016/j.nme.2022.101197",FALSE,"Elsevier BV","Nuclear Materials and Energy","2352-1791","2352-1791",NA,"2352-1791","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,3800,"10.1016/j.oneear.2022.08.007",TRUE,"Elsevier BV","One Earth","2590-3322","2590-3322",NA,"2590-3322","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1272.62,"10.1016/j.optcom.2022.128577",TRUE,"Elsevier BV","Optics Communications","0030-4018","0030-4018",NA,"0030-4018","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1447.39,"10.1016/j.pss.2021.105344",TRUE,"Elsevier BV","Planetary and Space Science","0032-0633","0032-0633",NA,"0032-0633","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1550,"10.1016/j.xplc.2021.100272",FALSE,"Elsevier BV","Plant Communications","2590-3462","2590-3462",NA,"2590-3462","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35529946","PMC9073323",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1686.06,"10.1016/j.proci.2022.07.023",TRUE,"Elsevier BV","Proceedings of the Combustion Institute","1540-7489","1540-7489",NA,"1540-7489","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2688.01,"10.1016/j.pnmrs.2022.04.002",TRUE,"Elsevier BV","Progress in Nuclear Magnetic Resonance Spectroscopy","0079-6565","0079-6565",NA,"0079-6565","http://creativecommons.org/licenses/by/4.0/",TRUE,"36496255",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1694.18,"10.1016/j.quageo.2022.101311",TRUE,"Elsevier BV","Quaternary Geochronology","1871-1014","1871-1014",NA,"1871-1014","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1989.68,"10.1016/j.quascirev.2022.107688",TRUE,"Elsevier BV","Quaternary Science Reviews","0277-3791","0277-3791",NA,"0277-3791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2099.5,"10.1016/j.redox.2022.102294",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35358852","PMC8966199",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,3330,"10.1016/j.rse.2021.112688",TRUE,"Elsevier BV","Remote Sensing of Environment","0034-4257","0034-4257",NA,"0034-4257","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,878.56,"10.1016/j.rinp.2022.105443",FALSE,"Elsevier BV","Results in Physics","2211-3797","2211-3797",NA,"2211-3797","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1245,"10.1016/j.respe.2022.09.073",TRUE,"Elsevier BV","Revue d'Épidémiologie et de Santé Publique","0398-7620","0398-7620",NA,"0398-7620","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1000.5,"10.1016/j.scispo.2021.08.005",TRUE,"Elsevier BV","Science & Sports","0765-1597","0765-1597",NA,"0765-1597","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,484,"10.1016/j.scitotenv.2020.143352",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33162142","PMC7598351",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,5457.1,"10.1016/j.semcancer.2022.07.004",TRUE,"Elsevier BV","Seminars in Cancer Biology","1044-579X","1044-579X",NA,"1044-579X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35820598",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1994.33,"10.1016/j.semcdb.2022.03.005",TRUE,"Elsevier BV","Seminars in Cell & Developmental Biology","1084-9521","1084-9521",NA,"1084-9521","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35307283",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,917.32,"10.1016/j.snr.2022.100131",FALSE,"Elsevier BV","Sensors and Actuators Reports","2666-0539","2666-0539",NA,"2666-0539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2829.48,"10.1016/j.smrv.2022.101683",TRUE,"Elsevier BV","Sleep Medicine Reviews","1087-0792","1087-0792",NA,"1087-0792","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36096986",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1410,"10.1016/j.socnet.2022.06.007",TRUE,"Elsevier BV","Social Networks","0378-8733","0378-8733",NA,"0378-8733","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1800.9,"10.1016/j.socscimed.2022.115321",TRUE,"Elsevier BV","Social Science & Medicine","0277-9536","0277-9536",NA,"0277-9536","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36202678",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,1300,"10.1016/j.xpro.2022.101403",FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35600935","PMC9120226",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,650,"10.1016/j.xpro.2022.101714",FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36149797","PMC9508607",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,3300,"10.1016/j.stemcr.2022.01.002",FALSE,"Elsevier BV","Stem Cell Reports","2213-6711","2213-6711",NA,"2213-6711","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35120623","PMC9039754",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,4300,"10.1016/j.ajhg.2021.12.010",TRUE,"Elsevier BV","The American Journal of Human Genetics","0002-9297","0002-9297",NA,"0002-9297","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35045343","PMC8874227",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,4380,"10.1016/s2214-109x(21)00494-0",FALSE,"Elsevier BV","The Lancet Global Health","2214-109X","2214-109X",NA,"2214-109X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1799.77,"10.1016/j.tpb.2022.05.002",TRUE,"Elsevier BV","Theoretical Population Biology","0040-5809","0040-5809",NA,"0040-5809","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35662574",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,3940,"10.1016/j.tig.2021.03.005",TRUE,"Elsevier BV","Trends in Genetics","0168-9525","0168-9525",NA,"0168-9525","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33892958",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2022,2002,"10.3324/haematol.2021.279889",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35172562",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,875.2,NA,FALSE,"Fortune Journals","Obstetrics and Gynecology Research","2637-4560",NA,"2637-4560","2637-4560",NA,FALSE,NA,NA,NA,"https://www.fortunejournals.com/articles/predictive-models-for-emergency-department-triage-using-machine-learning-a-systematic-review.pdf",FALSE
"CNRS - Centre national de la recherche scientifique",2022,1098.16,"10.3389/frai.2022.879603",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"35707765","PMC9189302",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,924.6,"10.3389/fspas.2022.800279",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1019.82,"10.3389/fspas.2022.820183",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,1163.39,"10.3389/fspas.2022.980759",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2616.06,"10.3389/fnbeh.2022.836343",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"35386723","PMC8979673",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2616.06,"10.3389/fnbeh.2022.845458",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"35368298","PMC8964393",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2022,2616.06,"10.3389/fnbeh.2022.846076",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"35250505","PMC8888666",NA,NA,TRUE
