"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CNRS - Centre national de la recherche scientifique",2023,2150,"10.1093/conphys/coac084",FALSE,"Oxford University Press (OUP)","Conservation Physiology","2051-1434",NA,"2051-1434","2051-1434","https://creativecommons.org/licenses/by/4.0/",TRUE,"36726865","PMC9871438",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2291.36,"10.1093/database/baad091",FALSE,"Oxford University Press (OUP)","Database","1758-0463",NA,"1758-0463","1758-0463","https://creativecommons.org/licenses/by/4.0/",TRUE,"38128543","PMC10735282",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1671.43,"10.1093/evlett/qrad050",FALSE,"Oxford University Press (OUP)","Evolution Letters","2056-3744",NA,"2056-3744","2056-3744","https://creativecommons.org/licenses/by/4.0/",TRUE,"38525026","PMC10959475",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3250,"10.1093/emph/eoac040",FALSE,"Oxford University Press (OUP)","Evolution, Medicine, and Public Health","2050-6201",NA,"2050-6201","2050-6201","https://creativecommons.org/licenses/by/4.0/",TRUE,"36945299","PMC10024787",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2439.39,"10.1093/g3journal/jkad239",FALSE,"Oxford University Press (OUP)","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836","https://creativecommons.org/licenses/by/4.0/",TRUE,"37847748","PMC10700114",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3975,"10.1093/genetics/iyad108",TRUE,"Oxford University Press (OUP)","Genetics","1943-2631",NA,"1943-2631","0016-6731","https://creativecommons.org/licenses/by/4.0/",TRUE,"37279920","PMC10411572",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,2280,"10.1093/gbe/evad040",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36896590","PMC10101050",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2530,"10.1093/gbe/evad058",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37029959","PMC10139444",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3320,"10.1093/gji/ggac486",TRUE,"Oxford University Press (OUP)","Geophysical Journal International","0956-540X","0956-540X","1365-246X","0956-540X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,3975,"10.1093/ijcoms/lyad001",FALSE,"Oxford University Press (OUP)","IJQHC Communications","2634-5293",NA,"2634-5293","2634-5293","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2200,"10.1093/ismeco/ycad001",FALSE,"Oxford University Press (OUP)","ISME Communications","2730-6151",NA,"2730-6151","2730-6151","https://creativecommons.org/licenses/by/4.0/",TRUE,"38282642","PMC10809759",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3312,"10.1093/jxb/erac205",TRUE,"Oxford University Press (OUP)","Journal of Experimental Botany","0022-0957","0022-0957","1460-2431","0022-0957","https://creativecommons.org/licenses/by/4.0/",TRUE,"35562069","PMC9467647",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,3385,"10.1093/jxb/erac471",TRUE,"Oxford University Press (OUP)","Journal of Experimental Botany","0022-0957","0022-0957","1460-2431","0022-0957","https://creativecommons.org/licenses/by/4.0/",TRUE,"36515073","PMC10010609",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,3385,"10.1093/jxb/erad180",TRUE,"Oxford University Press (OUP)","Journal of Experimental Botany","0022-0957","0022-0957","1460-2431","0022-0957","https://creativecommons.org/licenses/by/4.0/",TRUE,"37179467","PMC10433931",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,2443.5,"10.1093/molbev/msac129",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by/4.0/",TRUE,"35700212","PMC9234761",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2125,"10.1093/molbev/msac204",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by/4.0/",TRUE,"36161327","PMC9550987",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3035,"10.1093/molbev/msac227",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36256608","PMC9665070",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2715,"10.1093/molbev/msac247",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36510704","PMC9940701",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2730,"10.1093/molbev/msac269",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36508357","PMC11249980",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3035,"10.1093/molbev/msad053",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by/4.0/",TRUE,"36869752","PMC10050365",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3035,"10.1093/molbev/msad076",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by/4.0/",TRUE,"36971115","PMC10116579",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3035,"10.1093/molbev/msad082",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37030000","PMC10162688",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3035,"10.1093/molbev/msad093",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37071808","PMC10172849",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3035,"10.1093/molbev/msad144",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by/4.0/",TRUE,"37326290","PMC10326836",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3079.56,"10.1093/molbev/msad219",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37788637","PMC10597321",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3046.03,"10.1093/molbev/msad244",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by/4.0/",TRUE,"37950899","PMC10664404",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2069.25,"10.1093/narcan/zcad049",FALSE,"Oxford University Press (OUP)","NAR Cancer","2632-8674",NA,"2632-8674","2632-8674","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37750169","PMC10518054",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2257.35,"10.1093/nargab/lqad104",FALSE,"Oxford University Press (OUP)","NAR Genomics and Bioinformatics","2631-9268",NA,"2631-9268","2631-9268","https://creativecommons.org/licenses/by/4.0/",TRUE,"38058589","PMC10696920",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3383,"10.1093/nar/gkac1156",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36533440","PMC9825150",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3383,"10.1093/nar/gkac1161",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"36484098","PMC9825175",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3264,"10.1093/nar/gkac1162",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36484105","PMC9825190",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3264,"10.1093/nar/gkac1182",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"36537210","PMC9881141",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3264,"10.1093/nar/gkac1196",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"36610750","PMC9881158",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3264,"10.1093/nar/gkac558",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"35819188","PMC9303389",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3264,"10.1093/nar/gkac702",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36018799","PMC9458448",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3383,"10.1093/nar/gkac977",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36318251","PMC9825549",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3383,"10.1093/nar/gkac986",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36330920","PMC9723628",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3264,"10.1093/nar/gkad007",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"36744444","PMC9976931",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3383,"10.1093/nar/gkad029",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36727460","PMC10018341",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3264,"10.1093/nar/gkad071",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"36772830","PMC10123117",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3383,"10.1093/nar/gkad075",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"36772829","PMC10085688",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3383,"10.1093/nar/gkad080",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36806960","PMC10085707",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3399.13,"10.1093/nar/gkad1006",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37953377","PMC10711438",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3444.51,"10.1093/nar/gkad1033",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37941135","PMC10711537",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3382.43,"10.1093/nar/gkad1103",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"38038269","PMC10810204",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3383,"10.1093/nar/gkad169",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36928528","PMC10164556",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3383,"10.1093/nar/gkad242",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37070157","PMC10201439",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3383,"10.1093/nar/gkad528",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37414542","PMC10450180",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3383,"10.1093/nar/gkad559",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"37395445","PMC10450163",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3264,"10.1093/nar/gkad581",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"37462077","PMC10484680",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3383,"10.1093/nar/gkad610",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37471026","PMC10484728",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3383,"10.1093/nar/gkad627",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37503833","PMC10484668",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3335.24,"10.1093/nar/gkad671",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"37615575","PMC10570057",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3335.24,"10.1093/nar/gkad722",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"37650648","PMC10602860",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3563.61,"10.1093/nar/gkad863",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"37870477","PMC10682503",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3448.5,"10.1093/nar/gkad994",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"37933840","PMC10711433",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3383,"10.1093/nar/gkae524",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"38888115","PMC11260463",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3180,"10.1093/plphys/kiad278",TRUE,"Oxford University Press (OUP)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37177985","PMC10469402",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,3265,"10.1093/pnasnexus/pgac112",FALSE,"Oxford University Press (OUP)","PNAS Nexus","2752-6542",NA,"2752-6542","2752-6542","https://creativecommons.org/licenses/by/4.0/",TRUE,"36741435","PMC9896879",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3674.4,"10.1093/pnasnexus/pgad310",FALSE,"Oxford University Press (OUP)","PNAS Nexus","2752-6542",NA,"2752-6542","2752-6542","https://creativecommons.org/licenses/by/4.0/",TRUE,"37780233","PMC10538476",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1391,"10.1093/sysbio/syac011",TRUE,"Oxford University Press (OUP)","Systematic Biology","1063-5157","1063-5157","1076-836X","1063-5157","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35169846","PMC9366450",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,3645,"10.1093/ej/ueac074",TRUE,"Oxford University Press (OUP)","The Economic Journal","0013-0133","0013-0133","1468-0297","0013-0133","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,3405,"10.1093/plcell/koad258",TRUE,"Oxford University Press (OUP)","The Plant Cell","1040-4651","1040-4651","1532-298X","1040-4651","https://creativecommons.org/licenses/by/4.0/",TRUE,"37804091","PMC10827313",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,4075,"10.1093/plcell/koad176",TRUE,"Oxford University Press (OUP)","The Plant Cell","1040-4651","1040-4651","1532-298X","1040-4651","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37378592","PMC10533371",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,735.96,"10.7717/peerj.15369",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"37337586","PMC10276986",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1273.97,"10.7717/peerj.15812",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"37671364","PMC10476607",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1738.73,"10.7717/peerj.16671",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"38107580","PMC10725672",NA,NA,TRUE
