"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CNRS - Centre national de la recherche scientifique",2021,1129.15,"10.3389/fevo.2021.634413",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1923,"10.3389/fevo.2021.655561",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1018.01,"10.3389/fevo.2021.702576",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2136.67,"10.3389/fevo.2021.725504",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2094.59,"10.3389/fevo.2021.735487",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,805.6,"10.3389/feduc.2020.607096",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2404.25,"10.3389/fendo.2020.612651",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"33628199","PMC7897683",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1634.05,"10.3389/fenvc.2021.596928",FALSE,"Frontiers Media SA","Frontiers in Environmental Chemistry","2673-4486",NA,"2673-4486","2673-4486","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2053.01,"10.3389/fenvs.2021.625201",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2136.67,"10.3389/fenvs.2021.652024",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1630.39,"10.3389/ffunb.2021.778882",FALSE,"Frontiers Media SA","Frontiers in Fungal Biology","2673-6128",NA,"2673-6128","2673-6128","https://creativecommons.org/licenses/by/4.0/",TRUE,"37744153","PMC10512298",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2404.25,"10.3389/fgene.2021.617282",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"33828580","PMC8019823",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2531.4,"10.3389/fgene.2021.693071",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"34512720","PMC8427668",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2481.54,"10.3389/fgene.2021.714152",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"34527021","PMC8435736",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2481.54,"10.3389/fgene.2021.715732",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"34413881","PMC8369930",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1985.23,"10.3389/fgene.2021.730696",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"34539757","PMC8440905",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2616.06,"10.3389/fgene.2021.792218",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"34976023","PMC8719199",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2481.54,"10.3389/fnhum.2021.713316",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"34720906","PMC8548846",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,828.28,"10.3389/fnhum.2021.732764",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"34776904","PMC8581635",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2531.4,"10.3389/fnhum.2021.745135",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"35002651","PMC8740323",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2512.52,"10.3389/fimmu.2021.626755",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33995350","PMC8120150",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2404.25,"10.3389/fimmu.2021.630343",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33679773","PMC7930376",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2404.25,"10.3389/fimmu.2021.636585",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33841419","PMC8032883",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,742.05,"10.3389/fimmu.2021.660560",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33981307","PMC8109176",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,850.59,"10.3389/fimmu.2021.660873",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34093550","PMC8169962",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2404.25,"10.3389/fimmu.2021.666233",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33936105","PMC8085494",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2481.54,"10.3389/fimmu.2021.676010",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34108972","PMC8183380",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2432.28,"10.3389/fimmu.2021.685218",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34093588","PMC8173049",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2481.54,"10.3389/fimmu.2021.719349",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34484226","PMC8415499",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2481.54,"10.3389/fimmu.2021.738216",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34594340","PMC8477019",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2481.54,"10.3389/fimmu.2021.753789",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34659260","PMC8517477",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1651,"10.3389/fmars.2021.569992",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2404.25,"10.3389/fmars.2021.622883",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2512.52,"10.3389/fmars.2021.649246",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2481.54,"10.3389/fmars.2021.656300",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2481.54,"10.3389/fmars.2021.678848",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2531.4,"10.3389/fmars.2021.740602",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2531.4,"10.3389/fmars.2021.742469",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2531.4,"10.3389/fmars.2021.772139",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2404.25,"10.3389/fmats.2021.634236",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2481.54,"10.3389/fmed.2021.698167",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34568365","PMC8455850",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1250.43,"10.3389/fmicb.2020.576750",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33519725","PMC7838387",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1219.74,"10.3389/fmicb.2021.604395",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34335485","PMC8321090",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2512.52,"10.3389/fmicb.2021.619122",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34025595","PMC8137971",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2404.25,"10.3389/fmicb.2021.623919",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33692768","PMC7937720",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2404.25,"10.3389/fmicb.2021.652486",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33868211","PMC8046902",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2432.28,"10.3389/fmicb.2021.661411",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34113328","PMC8185306",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2512.52,"10.3389/fmicb.2021.667332",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33981295","PMC8108384",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2512.52,"10.3389/fmicb.2021.676596",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34017319","PMC8129183",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1009.44,"10.3389/fmicb.2021.678100",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34267736","PMC8277422",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2432.28,"10.3389/fmicb.2021.682603",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34335504","PMC8317507",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,1459.37,"10.3389/fmicb.2021.687484",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34248909","PMC8264596",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2531.4,"10.3389/fmicb.2021.701155",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34777271","PMC8586501",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2481.54,"10.3389/fmicb.2021.710346",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34512587","PMC8424182",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2481.54,"10.3389/fmicb.2021.725997",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34621253","PMC8490876",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2531.4,"10.3389/fmicb.2021.730231",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34803948","PMC8595942",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,872.45,"10.3389/fmicb.2021.734782",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34867851","PMC8637277",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2481.54,"10.3389/fmicb.2021.742027",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34707592","PMC8542934",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2531.4,"10.3389/fmicb.2021.759478",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34790184","PMC8591292",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2531.4,"10.3389/fmicb.2021.775164",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34803996","PMC8600398",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2531.4,"10.3389/fmicb.2021.794535",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34966374","PMC8710502",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2029.35,"10.3389/fmolb.2021.638149",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33681296","PMC7930572",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2029.35,"10.3389/fmolb.2021.639587",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33842544","PMC8027086",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,423.8,"10.3389/fmolb.2021.657222",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33855050","PMC8039319",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2053.01,"10.3389/fmolb.2021.663121",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34095222","PMC8170028",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2120.73,"10.3389/fmolb.2021.665977",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34026837","PMC8138132",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2029.35,"10.3389/fmolb.2021.667758",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34026838","PMC8139620",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,2481.54,"10.3389/fmolb.2021.691901",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34179097","PMC8222812",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2021,778.11,"10.3389/fmolb.2021.706039",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34277710","PMC8282892",NA,NA,TRUE
