"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CNRS",2020,350,"10.1080/23802359.2019.1666683",FALSE,"Informa UK Limited","Mitochondrial DNA Part B","2380-2359",NA,"2380-2359","2380-2359","http://creativecommons.org/licenses/by/4.0/",TRUE,"33365895","PMC7706632",NA,NA,TRUE
"CNRS",2020,530,"10.1080/23802359.2020.1797549",FALSE,"Informa UK Limited","Mitochondrial DNA Part B","2380-2359",NA,"2380-2359","2380-2359","http://creativecommons.org/licenses/by/4.0/",TRUE,"33458069","PMC7782234",NA,NA,TRUE
"CNRS",2020,3450,"10.1074/mcp.ra119.001829",TRUE,"Elsevier BV","Molecular & Cellular Proteomics","1535-9476","1535-9476",NA,"1535-9476","http://creativecommons.org/licenses/by/4.0/",TRUE,"32024770","PMC7124469",NA,NA,TRUE
"CNRS",2020,2265,"10.1093/molbev/msaa041",TRUE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32068866","PMC7253208",NA,NA,TRUE
"CNRS",2020,2039,"10.1093/molbev/msaa229",TRUE,"Oxford University Press (OUP)","Molecular Biology and Evolution","1537-1719",NA,"1537-1719","0737-4038","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32926156","PMC7947750",NA,NA,TRUE
"CNRS",2020,4480,"10.1016/j.molcel.2020.02.005",TRUE,"Elsevier BV","Molecular Cell","1097-2765","1097-2765",NA,"1097-2765","http://creativecommons.org/licenses/by/4.0/",TRUE,"32101700","PMC7163299",NA,NA,FALSE
"CNRS",2020,3700,"10.1111/mec.15546",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by/4.0/",TRUE,"32652730","PMC7540467",NA,NA,FALSE
"CNRS",2020,3600,"10.1111/1755-0998.13160",TRUE,"Wiley-Blackwell","Molecular Ecology Resources","1755-098X","1755-098X","1755-0998","1755-098X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32243090","PMC7497042",NA,NA,FALSE
"CNRS",2020,2786,"10.1111/mmi.14420",TRUE,"Wiley-Blackwell","Molecular Microbiology","0950-382X","0950-382X","1365-2958","0950-382X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31705780","PMC7154689",NA,NA,FALSE
"CNRS",2020,1980,"10.1111/mpp.12964",FALSE,"Wiley-Blackwell","Molecular Plant Pathology","1464-6722","1464-6722","1364-3703","1364-3703","http://creativecommons.org/licenses/by/4.0/",TRUE,"32914940","PMC7548995",NA,NA,TRUE
"CNRS",2020,1980,"10.1111/mpp.12977",FALSE,"Wiley-Blackwell","Molecular Plant Pathology","1464-6722","1464-6722","1364-3703","1364-3703","http://creativecommons.org/licenses/by/4.0/",TRUE,"32770627","PMC7488467",NA,NA,TRUE
"CNRS",2020,1862.44,"10.1094/mpmi-05-19-0142-r",TRUE,"Scientific Societies","Molecular Plant-Microbe Interactions","0894-0282","0894-0282","1943-7706","0894-0282",NA,TRUE,"31544656",NA,NA,NA,TRUE
"CNRS",2020,3580,"10.1038/s41380-020-0728-2",TRUE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","https://creativecommons.org/licenses/by/4.0",TRUE,"32327736","PMC8159765",NA,NA,FALSE
"CNRS",2020,2600,"10.15252/msb.20209524",FALSE,"EMBO","Molecular Systems Biology","1744-4292","1744-4292","1744-4292","1744-4292","http://creativecommons.org/licenses/by/4.0/",TRUE,"32618424","PMC7333348",NA,NA,TRUE
"CNRS",2020,3850,"10.15252/msb.20209569",FALSE,"EMBO","Molecular Systems Biology","1744-4292","1744-4292","1744-4292","1744-4292","http://creativecommons.org/licenses/by/4.0/",TRUE,"32816370","PMC7440042",NA,NA,TRUE
"CNRS",2020,2502.07,"10.1016/j.omtn.2020.05.014",TRUE,"Elsevier BV","Molecular Therapy - Nucleic Acids","2162-2531","2162-2531",NA,"2162-2531","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32505001","PMC7270507",NA,NA,TRUE
"CNRS",2020,1643.04,"10.3390/molecules24244599",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31888204","PMC6943490",NA,NA,TRUE
"CNRS",2020,471.02,"10.3390/molecules25051070",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32121002","PMC7179149",NA,NA,TRUE
"CNRS",2020,1689.7,"10.3390/molecules25051193",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32155779","PMC7179456",NA,NA,TRUE
"CNRS",2020,1894.54,"10.3390/molecules25081876",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32325742","PMC7221944",NA,NA,TRUE
"CNRS",2020,1901.5,"10.3390/molecules25081998",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32344585","PMC7221689",NA,NA,TRUE
"CNRS",2020,1449.01,"10.3390/molecules25133084",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32640764","PMC7411876",NA,NA,TRUE
"CNRS",2020,1480.93,"10.3390/molecules25163708",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32823897","PMC7466164",NA,NA,TRUE
"CNRS",2020,1853.05,"10.3390/molecules25184215",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32937952","PMC7570499",NA,NA,TRUE
"CNRS",2020,926.53,"10.3390/molecules25194493",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33007971","PMC7583997",NA,NA,TRUE
"CNRS",2020,1667.75,"10.3390/molecules25235551",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33256081","PMC7731413",NA,NA,TRUE
"CNRS",2020,2315.04,"10.1128/msphere.00702-20",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"32938696","PMC7494831",NA,NA,TRUE
"CNRS",2020,2315.04,"10.1128/msphere.00914-20",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"33177215","PMC7657590",NA,NA,TRUE
"CNRS",2020,3554.31,"10.1128/msystems.00444-19",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"31964765","PMC6977069",NA,NA,TRUE
"CNRS",2020,300,"10.25849/myrmecol.news_030:073",FALSE,"Österreichische Gesellschaft für Entomofaunistik","Myrmecological News","1025-6164",NA,NA,"1025-6164",NA,FALSE,NA,NA,NA,NA,FALSE
"CNRS",2020,1857.87,"10.1021/acs.nanolett.0c00729",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","https://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"32369369","PMC7292031",NA,NA,FALSE
"CNRS",2020,3576,"10.1021/acs.nanolett.0c01217",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"32407632",NA,NA,NA,FALSE
"CNRS",2020,3584,"10.1021/acs.nanolett.9b02241",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","http://pubs.acs.org/page/policy/authorchoice_ccbyncnd_termsofuse.html",TRUE,"31797667","PMC7086397",NA,NA,FALSE
"CNRS",2020,3584,"10.1021/acs.nanolett.9b03153",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"31730351","PMC7005939",NA,NA,FALSE
"CNRS",2020,2996.5,"10.1021/acs.nanolett.9b04659",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"31967839","PMC7227010",NA,NA,FALSE
"CNRS",2020,95.08,"10.3390/nano10050858",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"32365565","PMC7711457",NA,NA,TRUE
"CNRS",2020,1853.05,"10.3390/nano10112188",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33147839","PMC7693234",NA,NA,TRUE
"CNRS",2020,2250,"10.1515/nanoph-2020-0352",FALSE,"Walter de Gruyter GmbH","Nanophotonics","2192-8614","2192-8606","2192-8614","2192-8614","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,2250,"10.1515/nanoph-2020-0413",FALSE,"Walter de Gruyter GmbH","Nanophotonics","2192-8614","2192-8606","2192-8614","2192-8614","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1318,"10.2147/nsa.s257392",FALSE,"Informa UK Limited","Nanotechnology, Science and Applications","1177-8903",NA,"1177-8903","1177-8903","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"32848371","PMC7426062",NA,NA,TRUE
"CNRS",2020,1950,"10.1093/nargab/lqaa017",FALSE,"Oxford University Press (OUP)","NAR Genomics and Bioinformatics","2631-9268",NA,"2631-9268","2631-9268","http://creativecommons.org/licenses/by/4.0/",TRUE,"33575577","PMC7671311",NA,NA,TRUE
"CNRS",2020,1690,"10.1093/nargab/lqz022",FALSE,"Oxford University Press (OUP)","NAR Genomics and Bioinformatics","2631-9268",NA,"2631-9268","2631-9268","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32289120","PMC7107822",NA,NA,TRUE
"CNRS",2020,1581,"10.5194/nhess-20-2591-2020",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1848,"10.5194/nhess-20-299-2020",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,2145,"10.1038/s41467-019-12703-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31636271","PMC6803661",NA,NA,TRUE
"CNRS",2020,4290,"10.1038/s41467-019-13243-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31748520","PMC6868236",NA,NA,TRUE
"CNRS",2020,4290,"10.1038/s41467-019-13730-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31862875","PMC6925279",NA,NA,TRUE
"CNRS",2020,4290,"10.1038/s41467-019-13764-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31848343","PMC6917717",NA,NA,TRUE
"CNRS",2020,4290,"10.1038/s41467-019-13912-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31898691","PMC6940389",NA,NA,TRUE
"CNRS",2020,4290,"10.1038/s41467-019-13979-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31919430","PMC6952416",NA,NA,TRUE
"CNRS",2020,4290,"10.1038/s41467-019-13991-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31913314","PMC6949252",NA,NA,TRUE
"CNRS",2020,4290,"10.1038/s41467-019-14197-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31980615","PMC6981116",NA,NA,TRUE
"CNRS",2020,4290,"10.1038/s41467-020-14350-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32029744","PMC7005262",NA,NA,TRUE
"CNRS",2020,4290,"10.1038/s41467-020-14379-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32005810","PMC6994500",NA,NA,TRUE
"CNRS",2020,4290,"10.1038/s41467-020-14445-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32034136","PMC7005893",NA,NA,TRUE
"CNRS",2020,4380,"10.1038/s41467-020-14649-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32066740","PMC7026397",NA,NA,TRUE
"CNRS",2020,4380,"10.1038/s41467-020-14714-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32054848","PMC7018796",NA,NA,TRUE
"CNRS",2020,4380,"10.1038/s41467-020-14784-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32080190","PMC7033134",NA,NA,TRUE
"CNRS",2020,4380,"10.1038/s41467-020-14894-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32123169","PMC7052140",NA,NA,TRUE
"CNRS",2020,4380,"10.1038/s41467-020-14950-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32103026","PMC7044431",NA,NA,TRUE
"CNRS",2020,4380,"10.1038/s41467-020-15036-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32139685","PMC7058087",NA,NA,TRUE
"CNRS",2020,4380,"10.1038/s41467-020-15140-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32198346","PMC7083880",NA,NA,TRUE
"CNRS",2020,4380,"10.1038/s41467-020-15214-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32188856","PMC7080775",NA,NA,TRUE
"CNRS",2020,4380,"10.1038/s41467-020-15263-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32193385","PMC7081210",NA,NA,TRUE
"CNRS",2020,4380,"10.1038/s41467-020-15501-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32249777","PMC7136242",NA,NA,TRUE
"CNRS",2020,4380,"10.1038/s41467-020-15648-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32312988","PMC7170846",NA,NA,TRUE
"CNRS",2020,4380,"10.1038/s41467-020-15810-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32345967","PMC7188844",NA,NA,TRUE
"CNRS",2020,4380,"10.1038/s41467-020-16123-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32385236","PMC7210301",NA,NA,TRUE
"CNRS",2020,4380,"10.1038/s41467-020-16240-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32483158","PMC7264125",NA,NA,TRUE
"CNRS",2020,4380,"10.1038/s41467-020-16359-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32444769","PMC7244499",NA,NA,TRUE
"CNRS",2020,4380,"10.1038/s41467-020-16414-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32461636","PMC7253447",NA,NA,TRUE
"CNRS",2020,4380,"10.1038/s41467-020-16566-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32541820","PMC7296003",NA,NA,TRUE
"CNRS",2020,5256,"10.1038/s41467-020-16628-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32632157","PMC7338411",NA,NA,TRUE
"CNRS",2020,4380,"10.1038/s41467-020-16853-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32546717","PMC7298006",NA,NA,TRUE
"CNRS",2020,4380,"10.1038/s41467-020-16919-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32561758","PMC7305168",NA,NA,TRUE
"CNRS",2020,4380,"10.1038/s41467-020-16922-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32561773","PMC7305319",NA,NA,TRUE
"CNRS",2020,2281.12,"10.1038/s41467-020-17036-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32587246","PMC7316839",NA,NA,TRUE
"CNRS",2020,4380,"10.1038/s41467-020-17362-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32681047","PMC7367879",NA,NA,TRUE
"CNRS",2020,4380,"10.1038/s41467-020-17407-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32694517","PMC7374565",NA,NA,TRUE
"CNRS",2020,4380,"10.1038/s41467-020-17442-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32681113","PMC7367874",NA,NA,TRUE
"CNRS",2020,4380,"10.1038/s41467-020-17450-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32681015","PMC7367887",NA,NA,TRUE
"CNRS",2020,4380,"10.1038/s41467-020-17585-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32769983","PMC7414839",NA,NA,TRUE
"CNRS",2020,4380,"10.1038/s41467-020-17608-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32788704","PMC7423942",NA,NA,TRUE
"CNRS",2020,4380,"10.1038/s41467-020-17653-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32732937","PMC7393107",NA,NA,TRUE
"CNRS",2020,4380,"10.1038/s41467-020-17759-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32764570","PMC7414034",NA,NA,TRUE
"CNRS",2020,4380,"10.1038/s41467-020-17800-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32788667","PMC7423900",NA,NA,TRUE
"CNRS",2020,4380,"10.1038/s41467-020-17858-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32769985","PMC7414224",NA,NA,TRUE
"CNRS",2020,4380,"10.1038/s41467-020-17874-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32792480","PMC7426864",NA,NA,TRUE
"CNRS",2020,4380,"10.1038/s41467-020-17884-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32796840","PMC7429863",NA,NA,TRUE
"CNRS",2020,4380,"10.1038/s41467-020-18000-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32843650","PMC7447757",NA,NA,TRUE
"CNRS",2020,4380,"10.1038/s41467-020-18161-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32859913","PMC7455713",NA,NA,TRUE
"CNRS",2020,4380,"10.1038/s41467-020-18293-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32895381","PMC7477099",NA,NA,TRUE
