"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CNRS - Centre national de la recherche scientifique",2024,1714.44,"10.1016/j.cub.2023.11.066",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://www.elsevier.com/open-access/userlicense/1.0/",TRUE,"38141617",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,5499,"10.1016/j.cub.2024.07.079",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39163855",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,6290,"10.1016/j.cub.2024.09.004",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39353426","PMC11537844",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,2093.04,"10.1016/j.coelec.2022.101127",TRUE,"Elsevier BV","Current Opinion in Electrochemistry","2451-9103","2451-9103",NA,"2451-9103","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,2181.53,"10.1016/j.gde.2023.102150",TRUE,"Elsevier BV","Current Opinion in Genetics & Development","0959-437X","0959-437X",NA,"0959-437X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38215626",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,2518.51,"10.1016/j.pbi.2023.102457",TRUE,"Elsevier BV","Current Opinion in Plant Biology","1369-5266","1369-5266",NA,"1369-5266","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37852141",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,2518.51,"10.1016/j.pbi.2023.102487",TRUE,"Elsevier BV","Current Opinion in Plant Biology","1369-5266","1369-5266",NA,"1369-5266","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38056067",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,283.78,"10.1016/j.dib.2023.109437",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"37663781","PMC10470390",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,283.78,"10.1016/j.dib.2023.109829",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"38093857","PMC10716785",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,431.58,"10.1016/j.dib.2023.109850",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38146302","PMC10749226",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1619.89,"10.1016/j.dsr.2023.104130",TRUE,"Elsevier BV","Deep Sea Research Part I: Oceanographic Research Papers","0967-0637","0967-0637",NA,"0967-0637","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,8120,"10.1016/j.devcel.2023.11.005",TRUE,"Elsevier BV","Developmental Cell","1534-5807","1534-5807",NA,"1534-5807","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38056452",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,8120,"10.1016/j.devcel.2023.11.022",TRUE,"Elsevier BV","Developmental Cell","1534-5807","1534-5807",NA,"1534-5807","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38103554","PMC10783558",NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,1767.69,"10.1016/j.dcn.2023.101293",FALSE,"Elsevier BV","Developmental Cognitive Neuroscience","1878-9293","1878-9293",NA,"1878-9293","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37683326","PMC10498008",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2228.82,"10.1016/j.epsl.2023.118559",TRUE,"Elsevier BV","Earth and Planetary Science Letters","0012-821X","0012-821X",NA,"0012-821X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,349.65,"10.1016/j.earscirev.2023.104639",TRUE,"Elsevier BV","Earth-Science Reviews","0012-8252","0012-8252",NA,"0012-8252","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,4100,"10.1016/j.ebiom.2023.104752",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37572644","PMC10433015",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1100,"10.1016/j.ecolecon.2024.108182",TRUE,"Elsevier BV","Ecological Economics","0921-8009","0921-8009",NA,"0921-8009","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,2408.64,"10.1016/j.ecolind.2023.110759",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1401.14,"10.1016/j.ecolind.2023.110860",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1778,"10.1016/j.ecolind.2024.111894",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2540,"10.1016/j.ecolind.2024.112563",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1501.65,"10.1016/j.ecolmodel.2023.110569",TRUE,"Elsevier BV","Ecological Modelling","0304-3800","0304-3800",NA,"0304-3800","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,2280,"10.1016/j.ecoenv.2022.113875",FALSE,"Elsevier BV","Ecotoxicology and Environmental Safety","0147-6513","0147-6513",NA,"0147-6513","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35843108",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2183.48,"10.1016/j.energy.2023.127597",TRUE,"Elsevier BV","Energy","0360-5442","0360-5442",NA,"0360-5442","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,2235.16,"10.1016/j.ensm.2022.12.040",TRUE,"Elsevier BV","Energy Storage Materials","2405-8297","2405-8297",NA,"2405-8289","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,2045.55,"10.1016/j.envint.2023.108201",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37769447",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3508.74,"10.1016/j.envint.2023.108211",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37751662",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,800,"10.1016/j.envadv.2024.100556",FALSE,"Elsevier BV","Environmental Advances","2666-7657","2666-7657",NA,"2666-7657","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2190,"10.1016/j.eti.2024.103622",FALSE,"Elsevier BV","Environmental Technology & Innovation","2352-1864","2352-1864",NA,"2352-1864","http://creativecommons.org/licenses/by/4.0/",TRUE,"38706940","PMC11066848",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1190,"10.1016/j.epidem.2022.100658",FALSE,"Elsevier BV","Epidemics","1755-4365","1755-4365",NA,"1878-0067","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36508954","PMC9721169",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2081.02,"10.1016/j.eurpolymj.2023.112338",TRUE,"Elsevier BV","European Polymer Journal","0014-3057","0014-3057",NA,"0014-3057","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,775,"10.1016/j.geosus.2023.10.003",FALSE,"Elsevier BV","Geography and Sustainability","2666-6839","2666-6839",NA,"2096-7438","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1072.36,"10.1016/j.gecco.2023.e02630",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1104.66,"10.1016/j.heliyon.2022.e11258",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"36353154","PMC9637573",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1880,"10.1016/j.heliyon.2024.e32891",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39027533","PMC11255596",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2655,"10.1016/j.xhgg.2024.100271",FALSE,"Elsevier BV","Human Genetics and Genomics Advances","2666-2477","2666-2477",NA,"2666-2477","http://creativecommons.org/licenses/by/4.0/",TRUE,"38297831","PMC10869267",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3654,"10.1016/j.immuni.2024.04.018",TRUE,"Elsevier BV","Immunity","1074-7613","1074-7613",NA,"1074-7613","http://creativecommons.org/licenses/by/4.0/",TRUE,"38744292",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,7308,"10.1016/j.immuni.2024.07.005",TRUE,"Elsevier BV","Immunity","1074-7613","1074-7613",NA,"1074-7613","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39089257",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,999.22,"10.1016/j.meegid.2024.105607",FALSE,"Elsevier BV","Infection, Genetics and Evolution","1567-1348","1567-1348",NA,"1567-1348","http://creativecommons.org/licenses/by/4.0/",TRUE,"38806078",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,1000,"10.1016/j.idm.2024.09.009",FALSE,"Elsevier BV","Infectious Disease Modelling","2468-0427","2468-0427",NA,"2468-0427","http://creativecommons.org/licenses/by/4.0/",TRUE,"40534775","PMC12173825",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,620,"10.1016/j.ijid.2024.106994",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38447753",NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2820,"10.1016/j.isci.2023.107420",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37583549","PMC10424082",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2820,"10.1016/j.isci.2023.107855",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37766968","PMC10520941",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2538,"10.1016/j.isci.2023.107901",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"37766996","PMC10520438",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2820,"10.1016/j.isci.2023.108449",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38213785","PMC10783605",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2820,"10.1016/j.isci.2023.108624",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38174321","PMC10762455",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2538,"10.1016/j.isci.2024.109151",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"38384836","PMC10879784",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2538,"10.1016/j.isci.2024.109224",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38439954","PMC10909901",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2538,"10.1016/j.isci.2024.109343",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"38510147","PMC10951912",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2538,"10.1016/j.isci.2024.109396",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"38510134","PMC10952036",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2538,"10.1016/j.isci.2024.109584",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38623337","PMC11016909",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2538,"10.1016/j.isci.2024.109789",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38746662","PMC11091686",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2538,"10.1016/j.isci.2024.110092",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"38952683","PMC11215293",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2538,"10.1016/j.isci.2024.110305",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39050702","PMC11267076",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2538,"10.1016/j.isci.2024.110557",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39175774","PMC11340605",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2273.92,"10.1016/j.janxdis.2023.102799",TRUE,"Elsevier BV","Journal of Anxiety Disorders","0887-6185","0887-6185",NA,"0887-6185","http://creativecommons.org/licenses/by/4.0/",TRUE,"38091939",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,3430,"10.1016/j.jas.2022.105675",TRUE,"Elsevier BV","Journal of Archaeological Science","0305-4403","0305-4403",NA,"0305-4403","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,1383.41,"10.1016/j.jasrep.2023.104355",TRUE,"Elsevier BV","Journal of Archaeological Science: Reports","2352-409X","2352-409X",NA,"2352-409X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,1752,"10.1016/j.jbc.2022.102436",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36041628","PMC9512850",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2550,"10.1016/j.jbc.2023.105429",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"37926282","PMC10704370",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2094.57,"10.1016/j.jbc.2023.105546",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"38072053","PMC10821409",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2094.57,"10.1016/j.jbc.2024.107480",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"38897568","PMC11301074",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2550,"10.1016/j.jbc.2024.107852",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"39362472","PMC11549994",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,2550,"10.1016/j.jbc.2024.107923",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39461477","PMC11615899",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2024,3370,"10.1016/j.jenvman.2023.120009",TRUE,"Elsevier BV","Journal of Environmental Management","0301-4797","0301-4797",NA,"0301-4797","http://creativecommons.org/licenses/by/4.0/",TRUE,"38184871",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,1200,"10.1016/j.gexplo.2024.107392",TRUE,"Elsevier BV","Journal of Geochemical Exploration","0375-6742","0375-6742",NA,"0375-6742","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,2146.06,"10.1016/j.jhazmat.2023.133218",TRUE,"Elsevier BV","Journal of Hazardous Materials","0304-3894","0304-3894",NA,"0304-3894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38113738",NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,3120,"10.1016/j.molliq.2022.120564",TRUE,"Elsevier BV","Journal of Molecular Liquids","0167-7322","0167-7322",NA,"0167-7322","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,2351.44,"10.1016/j.jpowsour.2023.233182",TRUE,"Elsevier BV","Journal of Power Sources","0378-7753","0378-7753",NA,"0378-7753","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,1602.08,"10.1016/j.jvolgeores.2023.107788",TRUE,"Elsevier BV","Journal of Volcanology and Geothermal Research","0377-0273","0377-0273",NA,"0377-0273","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,3190,"10.1016/j.msea.2024.146756",TRUE,"Elsevier BV","Materials Science and Engineering: A","0921-5093","0921-5093",NA,"0921-5093","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2024,1974.37,"10.1016/j.mssp.2023.107977",TRUE,"Elsevier BV","Materials Science in Semiconductor Processing","1369-8001","1369-8001",NA,"1369-8001","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
