"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CNRS",2017,743.75,"10.3390/coatings7090136",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000411706300004",NA,TRUE
"CNRS",2017,3700,"10.1038/ncomms14770",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28357999","PMC5379109","ut:000397797600001",NA,TRUE
"CNRS",2017,1345.5,"10.1371/journal.pone.0179369",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28617828","PMC5472284","ut:000403364600034",NA,TRUE
"CNRS",2017,3700,"10.1038/s41467-017-01894-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29167439","PMC5700057","ut:000416226200013",NA,TRUE
"CNRS",2017,1264.14,"10.1371/journal.pone.0188871",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29190800","PMC5708767","ut:000416841900151",NA,TRUE
"CNRS",2017,1748,"10.3389/fmars.2017.00128",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745",NA,TRUE,NA,NA,"ut:000457690600128",NA,TRUE
"CNRS",2017,1305.01,"10.1038/s41598-017-10340-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28855718","PMC5577035","ut:000408622400069",NA,TRUE
"CNRS",2017,2200,"10.1007/s10712-017-9428-0",TRUE,"Springer Nature","Surveys in Geophysics","0169-3298","0169-3298","1573-0956","0169-3298","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000417184600017",NA,FALSE
"CNRS",2017,3451,"10.1175/jcli-d-17-0110.1",TRUE,"American Meteorological Society","Journal of Climate","0894-8755","0894-8755","1520-0442","0894-8755","http://www.ametsoc.org/PUBSReuseLicenses",TRUE,NA,NA,"ut:000414646000007",NA,FALSE
"CNRS",2017,688,"10.1175/jcli-d-17-0112.1",TRUE,"American Meteorological Society","Journal of Climate","0894-8755","0894-8755","1520-0442","0894-8755","http://www.ametsoc.org/PUBSReuseLicenses",TRUE,NA,NA,"ut:000414646000008",NA,FALSE
"CNRS",2017,1710,"10.5194/gmd-10-3461-2017",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000411366900001",NA,TRUE
"CNRS",2017,2556.62,"10.1016/j.atmosres.2017.02.015",TRUE,"Elsevier BV","Atmospheric Research","0169-8095","0169-8095",NA,"0169-8095","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000399631900010",NA,FALSE
"CNRS",2017,2799.9,"10.1175/jhm-d-17-0018.1",TRUE,"American Meteorological Society","Journal of Hydrometeorology","1525-755X","1525-755X","1525-7541","1525-7541","http://www.ametsoc.org/PUBSReuseLicenses",TRUE,NA,NA,"ut:000417353900010",NA,FALSE
"CNRS",2017,740.72,"10.3390/rs9050399",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000402573700002",NA,TRUE
"CNRS",2017,1260,"10.5194/amt-10-2239-2017",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000403455500002",NA,TRUE
"CNRS",2017,1285.71,"10.1371/journal.pone.0144483",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26751800","PMC4709219","ut:000367888100010",NA,TRUE
"CNRS",2017,1417.05,"10.1371/journal.pone.0170224",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"28146571","PMC5287460","ut:000396131700017",NA,TRUE
"CNRS",2017,4485.3,"10.1016/j.cub.2017.01.055",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28285999","PMC5364372","ut:000397351800026",NA,FALSE
"CNRS",2017,1285.7,"10.1371/journal.pone.0181180",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28708882","PMC5510878","ut:000405649800046",NA,TRUE
"CNRS",2017,1745,"10.1186/s13100-017-0090-3",FALSE,"Springer Nature","Mobile DNA","1759-8753",NA,"1759-8753","1759-8753",NA,TRUE,"28465726","PMC5408442","ut:000400251300001",NA,TRUE
"CNRS",2017,709.79,"10.7717/peerj.3861",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"29018606","PMC5629955","ut:000412219200001",NA,TRUE
"CNRS",2017,1779.59,"10.1364/oe.25.009812",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"28468361",NA,"ut:000400665800029",NA,TRUE
"CNRS",2017,2668,"10.1103/physrevx.7.021026",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000401662800002",NA,TRUE
"CNRS",2017,758.64,"10.1126/sciadv.1602743",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"28508045","PMC5409499","ut:000401954800045",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-03678-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28615650","PMC5471270","ut:000403318400054",NA,TRUE
"CNRS",2017,757.46,"10.4236/msa.2016.712065",FALSE,"Scientific Research Publishing, Inc,","Materials Sciences and Applications","2153-117X","2153-117X","2153-1188","2153-117X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2017,2191.2,"10.3389/fimmu.2017.00770",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"28713388","PMC5491952","ut:000404585300004",NA,TRUE
"CNRS",2017,1820.19,"10.3389/fmicb.2017.02456",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"29312170","PMC5732352","ut:000417577800001",NA,TRUE
"CNRS",2017,1304.99,"10.1038/srep44761",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28303947","PMC5355996","ut:000396647300001",NA,TRUE
"CNRS",2017,1928.68,"10.1016/j.cognition.2017.10.009",TRUE,"Elsevier BV","Cognition","0010-0277","0010-0277",NA,"0010-0277","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29096326","PMC5730537","ut:000418979600022",NA,FALSE
"CNRS",2017,3700,"10.1038/s41467-017-00283-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"28819208","PMC5561127","ut:000407865000003",NA,TRUE
"CNRS",2017,1750.59,"10.1523/eneuro.0101-17.2017",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"28680964","PMC5494895","ut:000409381400011",NA,TRUE
"CNRS",2017,1745,"10.1186/s13023-016-0546-4",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172",NA,TRUE,"27914482","PMC5135764","ut:000389026400001",NA,TRUE
"CNRS",2017,1912.5,"10.1371/journal.pgen.1006702",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"28358835","PMC5391129","ut:000398043000007",NA,TRUE
"CNRS",2017,2040,"10.1098/rspb.2017.0397",TRUE,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","0962-8452","0962-8452","1471-2954","0962-8452",NA,TRUE,"28469021","PMC5443952","ut:000404425100013",NA,FALSE
"CNRS",2017,2580,"10.1093/nar/gkw1306",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28053114","PMC5416892","ut:000400578600002",NA,TRUE
"CNRS",2017,1305,"10.1038/srep46466",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28406241","PMC5390289","ut:000399033500001",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-07929-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28785036","PMC5547117","ut:000407080100046",NA,TRUE
"CNRS",2017,1800,"10.1186/s12864-017-3795-2",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"28545447","PMC5445492","ut:000404075000006",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-11536-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28894196","PMC5593952","ut:000410063400028",NA,TRUE
"CNRS",2017,1566,"10.1038/s41598-017-00865-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28400555","PMC5429783","ut:000398824300003",NA,TRUE
"CNRS",2017,2236,"10.1038/s41467-017-02143-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29335403","PMC5768750","ut:000422646500005",NA,TRUE
"CNRS",2017,704,"10.2174/1874123101711010001",FALSE,"Bentham Science Publishers Ltd.","The Open Chemical Engineering Journal","1874-1231","1874-1231",NA,"1874-1231",NA,TRUE,NA,NA,NA,NA,FALSE
"CNRS",2017,1745,"10.1186/s12864-017-3713-7",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"28446146","PMC5405496","ut:000400625200002",NA,TRUE
"CNRS",2017,1632.99,"10.3390/ijms18071473",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"28698494","PMC5535964","ut:000408746800143",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-08646-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28860608","PMC5579277","ut:000408781200069",NA,TRUE
"CNRS",2017,3700,"10.1038/s41467-017-00277-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"28785000","PMC5547148","ut:000407174900004",NA,TRUE
"CNRS",2017,1305,"10.1038/srep40221",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28067325","PMC5220339","ut:000391403200001",NA,TRUE
"CNRS",2017,780.79,"10.1364/ome.7.001672",FALSE,"Optical Society of America (OSA)","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930",NA,TRUE,NA,NA,"ut:000400494700026",NA,TRUE
"CNRS",2017,2150,"10.7554/elife.28935",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28990927","PMC5648531","ut:000413183000001",NA,TRUE
"CNRS",2017,1800,"10.1155/2017/1478606",FALSE,"Hindawi Publishing Corporation","Stem Cells International","1687-966X","1687-966X","1687-9678","1687-966X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28698717","PMC5494110","ut:000403953900001",NA,TRUE
"CNRS",2017,2500,"10.1002/ecm.1275",TRUE,"Wiley-Blackwell","Ecological Monographs","0012-9615",NA,NA,"0012-9615","http://creativecommons.org/licenses/by/4.0/",TRUE,"30122788","PMC6084314","ut:000424116300005",NA,FALSE
"CNRS",2017,570,"10.1039/c7ra02437a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069",NA,TRUE,NA,NA,"ut:000401815800049",NA,TRUE
"CNRS",2017,2255,"10.1038/s41699-017-0012-8",FALSE,"Springer Nature","npj 2D Materials and Applications","2397-7132",NA,"2397-7132","2397-7132","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000406649900001",NA,TRUE
"CNRS",2017,760,"10.1038/s41598-017-09756-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28851960","PMC5575337","ut:000408537900024",NA,TRUE
"CNRS",2017,782.78,"10.3390/metabo7020027",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"28608848","PMC5487998","ut:000407339000016",NA,TRUE
"CNRS",2017,1161.5,"10.3390/rs9111151",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000416554100066",NA,TRUE
"CNRS",2017,1762.8,"10.1088/1748-9326/aa751c",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000406020000001",NA,TRUE
"CNRS",2017,270,"10.1016/j.nmni.2016.12.017",FALSE,"Elsevier BV","New Microbes and New Infections","2052-2975","2052-2975",NA,"2052-2975","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28179984","PMC5279693",NA,NA,TRUE
"CNRS",2017,2241,"10.3389/fnagi.2017.00153",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365",NA,TRUE,"28572768","PMC5435741","ut:000401657900001",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-15065-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29123115","PMC5680310","ut:000414810800035",NA,TRUE
"CNRS",2017,2552,"10.1371/journal.pbio.2001045",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"28241007","PMC5328243","ut:000396412000007",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-02276-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28536474","PMC5442153","ut:000401847800029",NA,TRUE
"CNRS",2017,1875,"10.1093/molbev/msx160",TRUE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038",NA,TRUE,"28505373","PMC5850782","ut:000406929700019",NA,FALSE
"CNRS",2017,1783.79,"10.3389/fmicb.2017.01808",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28983288","PMC5613140","ut:000411431100001",NA,TRUE
"CNRS",2017,1595.15,"10.1364/oe.25.024164",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"29041362",NA,"ut:000412048500067",NA,TRUE
"CNRS",2017,1760,"10.1155/2017/5604746",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0900","1942-0900","1942-0994","1942-0994","http://creativecommons.org/licenses/by/4.0/",TRUE,"28835782","PMC5556996","ut:000406657500001",NA,TRUE
"CNRS",2017,2021.36,"10.1371/journal.pgen.1006803",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"28617811","PMC5472279","ut:000404512600006",NA,TRUE
"CNRS",2017,1800,"10.1186/s12862-017-0894-2",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148",NA,TRUE,"28187706","PMC5303235","ut:000397334000001",NA,TRUE
"CNRS",2017,669.4,"10.1128/genomea.00613-17",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287",NA,TRUE,"28705976","PMC5511915","ut:000460704800021",NA,FALSE
"CNRS",2017,1896.66,"10.3389/fpls.2017.00763",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"28588588","PMC5441063","ut:000402030200001",NA,TRUE
"CNRS",2017,2130,"10.1093/nar/gkx1003",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29087490","PMC5753199","ut:000419550700121",NA,TRUE
"CNRS",2017,1601.05,"10.3389/feart.2017.00070",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463",NA,TRUE,NA,NA,"ut:000419398200002",NA,TRUE
"CNRS",2017,1305,"10.1038/srep42264",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28205563","PMC5304220","ut:000393810100001",NA,TRUE
"CNRS",2017,2115,"10.1371/journal.pcbi.1005443",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28346461","PMC5386319","ut:000398031900017",NA,TRUE
"CNRS",2017,1285.7,"10.1371/journal.pone.0182129",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28746419","PMC5529010","ut:000406371800077",NA,TRUE
"CNRS",2017,800,"10.1038/emi.2017.7",FALSE,"Informa UK Limited","Emerging Microbes & Infections","2222-1751",NA,"2222-1751","2222-1751","http://www.springer.com/tdm",TRUE,"28442755","PMC5457673","ut:000400942500001",NA,TRUE
"CNRS",2017,2130,"10.1093/nar/gkx327",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28459970","PMC5449613","ut:000402510700019",NA,TRUE
"CNRS",2017,2610,"10.5194/acp-17-1901-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000395127800001",NA,TRUE
"CNRS",2017,1075.2,"10.3389/fncel.2017.00352",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"29184485","PMC5694456","ut:000415070400001",NA,TRUE
"CNRS",2017,2600,"10.1038/mp.2017.137",TRUE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184",NA,TRUE,"28696429","PMC5822454","ut:000425588100025",NA,FALSE
"CNRS",2017,1980,"10.1371/journal.pcbi.1005631",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28727724","PMC5519007","ut:000406619800022",NA,TRUE
"CNRS",2017,1822.85,"10.3389/fpsyg.2017.01396",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28861024","PMC5562714","ut:000407684000001",NA,TRUE
"CNRS",2017,1408.5,"10.3390/rs9010097",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000395492600095",NA,TRUE
"CNRS",2017,3700,"10.1038/ncomms14810",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28294118","PMC5355945","ut:000396318200001",NA,TRUE
"CNRS",2017,934.15,"10.4236/jwarp.2017.912091",FALSE,"Scientific Research Publishing, Inc,","Journal of Water Resource and Protection","1945-3094","1945-3094","1945-3108","1945-3094","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2017,1560,"10.1038/s41535-017-0070-3",FALSE,"Springer Nature","npj Quantum Materials","2397-4648",NA,"2397-4648","2397-4648","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000414586000001",NA,TRUE
"CNRS",2017,1992.81,"10.1109/tpami.2017.2759736",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Pattern Analysis and Machine Intelligence","0162-8828","0162-8828","2160-9292","0162-8828",NA,TRUE,"29989962",NA,"ut:000449355500007",NA,FALSE
"CNRS",2017,2115,"10.1371/journal.pntd.0005142",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"27911894","PMC5135033","ut:000392158100024",NA,TRUE
"CNRS",2017,1403.22,"10.1371/journal.pone.0172028",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28207786","PMC5312923","ut:000394424500075",NA,TRUE
"CNRS",2017,1283.14,"10.1063/1.4971275",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,"ut:000395789900017",NA,TRUE
