"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Friedrich-Schiller-Universität Jena",2020,1868.3,"10.1038/s41598-020-63195-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32317657","PMC7174340","ut:000559763200004",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1826.37,"10.3390/genes11040365",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32231057","PMC7254295","ut:000537224600099",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1726.69,"10.1186/s13578-020-00422-2",FALSE,"Springer Nature","Cell & Bioscience","2045-3701",NA,"2045-3701","2045-3701","http://creativecommons.org/licenses/by/4.0/",TRUE,"32351687","PMC7183592","ut:000529963700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1868.3,"10.1038/s41598-020-65072-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32424229","PMC7235212","ut:000540520900025",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1757.61,"10.1371/journal.pone.0232764",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32365092","PMC7197805","ut:000536959700058",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1929.71,"10.3389/fmats.2020.00115",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000537198600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1910.52,"10.1186/s12874-020-01002-1",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"32414331","PMC7227332","ut:000536189200002",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,2013.26,"10.3389/fbioe.2020.00453",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32528939","PMC7247861","ut:000537236600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1996.93,"10.3389/fpsyg.2020.00953",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32477228","PMC7235378","ut:000537103600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,2013.26,"10.3389/fimmu.2020.00757",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32457741","PMC7221153","ut:000536915500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,296.31,NA,FALSE,"Berlin Regener Publishing House","conflict & communication online","1618-0747",NA,NA,"1618-0747",NA,FALSE,NA,NA,NA,"https://regener-online.de/journalcco/2020/pdf/frindte-et-al2020.pdf",TRUE
"Friedrich-Schiller-Universität Jena",2020,2033.8,"10.3390/jcm9051496",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32429254","PMC7290961","ut:000540223800253",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,2035.75,"10.3390/ijms21103606",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32443776","PMC7279469","ut:000539312100202",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,2290.75,"10.1186/s12862-020-01630-7",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","https://creativecommons.org/licenses/by/4.0",TRUE,"32487064","PMC7268444","ut:000538125300002",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1570.8,"10.1080/19475705.2020.1776403",FALSE,"Informa UK Limited","Geomatics, Natural Hazards and Risk","1947-5705","1947-5705","1947-5713","1947-5705","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000539696400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,2021.38,"10.3390/jcm9061643",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32486074","PMC7355903","ut:000549214800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1911.68,"10.3389/fimmu.2020.01356",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32714332","PMC7344291","ut:000615547400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1010.69,"10.3390/jimaging6060041",FALSE,"MDPI AG","Journal of Imaging","2313-433X",NA,"2313-433X","2313-433X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34460587","PMC8321059","ut:000551247200018",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1779.15,"10.1371/journal.pone.0234638",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32569325","PMC7307768","ut:000543547900005",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1010.69,"10.3390/geosciences10060217",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000551131800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1798.44,"10.3389/fcimb.2020.00332",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"32754449","PMC7366792","ut:000555790400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1958.1,"10.3389/fmicb.2020.01458",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32754127","PMC7366357","ut:000555812800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1958.1,"10.3389/fimmu.2020.01515",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32849516","PMC7426365","ut:000565285400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,3189.2,"10.1038/s42003-020-0993-2",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"32533057","PMC7293339","ut:000542589500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,2292.16,"10.1093/gbe/evaa119",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by/4.0/",TRUE,"32539114","PMC7486953","ut:000582693800019",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1971.28,"10.3390/s20123409",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32560336","PMC7349481","ut:000553124600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1737.76,"10.1155/2020/4315489",FALSE,"Hindawi Publishing Corporation","Parkinson's Disease","2090-8083","2090-8083","2042-0080","2042-0080","http://creativecommons.org/licenses/by/4.0/",TRUE,"32714503","PMC7355339","ut:000552750300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,2146,"10.3389/fpls.2020.00803",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32625224","PMC7314995","ut:000546828000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,545.62,"10.4102/koedoe.v62i1.1621",FALSE,"AOSIS","KOEDOE - African Protected Area Conservation and Science","2071-0771","0075-6458","2071-0771","0075-6458",NA,TRUE,NA,NA,"ut:000561786200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,2195.55,"10.1186/s13063-020-04516-7",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"32641101","PMC7346383","ut:000551908000006",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1919.18,"10.3389/fpsyg.2020.01712",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32849028","PMC7406794","ut:000561593200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,2238.8,"10.1016/j.nocx.2020.100054",FALSE,"Elsevier BV","Journal of Non-Crystalline Solids: X","2590-1591","2590-1591",NA,"2590-1591","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1373.26,"10.3897/rio.6.e55852",FALSE,"Pensoft Publishers","Research Ideas and Outcomes","2367-7163",NA,"2367-7163","2367-7163","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1951.95,"10.3390/cells9071639",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32650416","PMC7407223","ut:000554188900001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1948.8,"10.3389/fmolb.2020.00178",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32850966","PMC7430163","ut:000565489100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1951.95,"10.3390/v12070762",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"32679903","PMC7411773","ut:000557057400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1723.87,"10.1136/bmjopen-2019-035763",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33020079","PMC7537443","ut:000582255500016",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,733.99,"10.1021/acsomega.0c01698",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"32905283","PMC7469247","ut:000568645300009",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1776,"10.3389/feart.2020.00343",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000574615600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1948.39,"10.1364/oe.399771",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"32907034",NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1938.89,"10.3390/cells9081862",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32784503","PMC7465392","ut:000567143100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1627.64,"10.1371/journal.pone.0237175",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32790757","PMC7425848","ut:000562668300110",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1941.23,"10.3390/jcm9082581",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32784969","PMC7463847","ut:000564717600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1948.8,"10.3389/fpsyg.2020.553530",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33071874","PMC7531190","ut:000576837500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1352.82,"10.3390/insects11080543",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"32824605","PMC7469148","ut:000564062900001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,2784,"10.1093/texcom/tgaa050",FALSE,"Oxford University Press (OUP)","Cerebral Cortex Communications","2632-7376",NA,"2632-7376","2632-7376","http://creativecommons.org/licenses/by/4.0/",TRUE,"34296116","PMC8152948",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1777.67,"10.3389/fimmu.2020.546415",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33101271","PMC7546897","ut:000578027800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1916.32,"10.1093/eep/dvaa013",FALSE,"Oxford University Press (OUP)","Environmental Epigenetics","2058-5888",NA,"2058-5888","1674-5507","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33214908","PMC7660118","ut:000585252700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1336.32,"10.1002/ece3.6411",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"32760514","PMC7391329","ut:000548040900001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,2644.8,"10.1111/jcmm.15325",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"32363733","PMC7299710","ut:000529892700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1633.28,"10.1002/mbo3.1097",FALSE,"Wiley-Blackwell","MicrobiologyOpen","2045-8827","2045-8827","2045-8827","2045-8827","http://creativecommons.org/licenses/by/4.0/",TRUE,"32567807","PMC7520996","ut:000547979300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1750.98,"10.3389/fpls.2020.542125",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33042175","PMC7527414","ut:000576432200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1360.38,"10.3390/diagnostics10090650",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"32872526","PMC7555015","ut:000580106000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1943.4,"10.3390/jcm9092955",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32932685","PMC7563476","ut:000581211200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1741.12,"10.3390/polym12092095",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32942646","PMC7569804","ut:000581476100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,2127.31,"10.3390/cancers12092562",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32916798","PMC7566013","ut:000579916200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1660.21,"10.1371/journal.pone.0237607",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32946448","PMC7500601","ut:000573851100055",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,2042.06,"10.3390/cells9092088",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32932633","PMC7563702","ut:000580358500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1672.32,"10.3389/fneur.2020.551696",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33192983","PMC7604271","ut:000583252100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,2128.04,"10.3390/cancers12102806",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33003568","PMC7600363","ut:000584167900001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1677.95,"10.1371/journal.pone.0238773",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33031459","PMC7544090","ut:000581809800088",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1719.63,"10.3390/cells9102236",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33023010","PMC7600610","ut:000584126600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1934.59,"10.3390/cells9112443",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33182501","PMC7697865","ut:000593617800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1661.83,"10.1371/journal.pone.0240832",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33119665","PMC7595429","ut:000600013600006",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1741.12,"10.3390/genes11101179",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33050411","PMC7600804","ut:000586173800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1670.4,"10.1098/rsob.200206",FALSE,"The Royal Society","Open Biology","2046-2441",NA,"2046-2441","2046-2441","http://creativecommons.org/licenses/by/4.0/",TRUE,"33142084","PMC7729035","ut:000589701000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1934.59,"10.3390/cells9102268",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33050432","PMC7601083","ut:000584261000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1741.12,"10.3390/pharmaceutics12100972",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"33076292","PMC7650594","ut:000586175400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1934.59,"10.3390/ijms21207690",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33080837","PMC7589397","ut:000585699400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1612.15,"10.3390/cancers12103009",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33081395","PMC7656300","ut:000584227100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,1354.2,"10.3390/life10110249",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"33105681","PMC7690421","ut:000593307100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2020,2364.49,"10.3390/jcm9103375",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33096839","PMC7594040","ut:000586282200001",NA,TRUE
