"institution",period,euro,"doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Bergen",2015,1361.05,"10.1186/ar4682",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6354","1478-6354",NA,"1478-6354",NA,TRUE,"25113744","PMC4261979","ut:000347079500031",NA,TRUE
"University of Bergen",2015,1184.26,"10.1371/journal.pone.0106460",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25166860","PMC4148443","ut:000341303700092",NA,TRUE
"University of Bergen",2015,950.5,"10.1371/journal.pone.0102446",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25118877","PMC4131865","ut:000340900600006",NA,TRUE
"University of Bergen",2015,1184.26,"10.1371/journal.pone.0106898",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25188248","PMC4154768","ut:000341271500094",NA,TRUE
"University of Bergen",2015,1741.84,"10.1186/1471-2334-14-482",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://www.springer.com/tdm",TRUE,"25190096","PMC4165915","ut:000341513800002",NA,TRUE
"University of Bergen",2015,1562.17,"10.1186/s13018-014-0069-4",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X",NA,TRUE,"25127722","PMC4237892","ut:000341611300001",NA,TRUE
"University of Bergen",2015,1078.72,"10.1155/2014/784841",FALSE,"Hindawi Publishing Corporation","Journal of Diabetes Research","2314-6745","2314-6745","2314-6753","2314-6745","http://creativecommons.org/licenses/by/3.0/",TRUE,"25136644","PMC4130227","ut:000340195700001",NA,TRUE
"University of Bergen",2015,951.92,"10.1371/journal.pone.0103492",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25057823","PMC4110030","ut:000341354800100",NA,TRUE
"University of Bergen",2015,950.57,"10.1371/journal.pone.0103173",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25076207","PMC4116160","ut:000340028800029",NA,TRUE
"University of Bergen",2015,1132.95,"10.1371/journal.pone.0102134",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25006669","PMC4090209","ut:000339040600098",NA,TRUE
"University of Bergen",2015,1131.74,"10.1371/journal.pone.0101365",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24988307","PMC4079598","ut:000341354100080",NA,TRUE
"University of Bergen",2015,1893.54,"10.1136/bmjopen-2014-005194",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055",NA,"2044-6055",NA,TRUE,"24939811","PMC4067828","ut:000339717100083",NA,TRUE
"University of Bergen",2015,1811.23,"10.2147/ndt.s66466",FALSE,"Dove Medical Press Ltd.","Neuropsychiatric Disease and Treatment","1178-2021",NA,"1178-2021","1176-6328","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"25214789","PMC4159126","ut:000341128800001",NA,TRUE
"University of Bergen",2015,2102.13,"10.5194/npg-21-713-2014",FALSE,"Copernicus GmbH","Nonlinear Processes in Geophysics","1607-7946",NA,"1607-7946","1023-5809","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000338651000012",NA,TRUE
"University of Bergen",2015,1650.81,"10.1186/1471-2296-15-107",FALSE,"Springer Nature","BMC Family Practice","1471-2296",NA,"1471-2296","1471-2296","http://www.springer.com/tdm",TRUE,"24885524","PMC4041895","ut:000338315400001",NA,TRUE
"University of Bergen",2015,1095.18,"10.3389/fpsyg.2014.00549",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"24966841","PMC4052338","ut:000337896200001",NA,TRUE
"University of Bergen",2015,1516.22,"10.3390/ijms15058773",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067",NA,TRUE,"24840574","PMC4057758","ut:000336841800098",NA,TRUE
"University of Bergen",2015,926.17,"10.1371/journal.pone.0097562",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24844631","PMC4028215","ut:000339563400035",NA,TRUE
"University of Bergen",2015,1249.54,"10.1186/1477-7819-12-127",FALSE,"Springer Nature","World Journal of Surgical Oncology","1477-7819","1477-7819",NA,"1477-7819",NA,TRUE,"24767422","PMC4029814","ut:000337326700001",NA,TRUE
"University of Bergen",2015,1617.94,"10.1186/1472-6831-14-43",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","http://www.springer.com/tdm",TRUE,"24885243","PMC4013538","ut:000335536100001",NA,TRUE
"University of Bergen",2015,1045.13,"10.1016/j.nicl.2014.03.014",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/3.0/",TRUE,"24749064","PMC3989526","ut:000349667600063",NA,TRUE
"University of Bergen",2015,1311.36,"10.1186/1471-2482-14-22",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","http://www.springer.com/tdm",TRUE,"24758398","PMC4003509","ut:000335194000001",NA,TRUE
"University of Bergen",2015,1249.34,"10.1186/1472-6963-14-139",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://www.springer.com/tdm",TRUE,"24678764","PMC3994245","ut:000334625800002",NA,TRUE
"University of Bergen",2015,728.81,"10.1186/1756-0500-7-176",FALSE,"Springer Nature","BMC Research Notes","1756-0500","1756-0500",NA,"1756-0500",NA,TRUE,"24669965","PMC3986875",NA,NA,TRUE
"University of Bergen",2015,920.62,"10.1371/journal.pone.0093006",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24667483","PMC3965515","ut:000333675600125",NA,TRUE
"University of Bergen",2015,1616.06,"10.1186/1476-4598-13-54",FALSE,"Springer Nature","Molecular Cancer","1476-4598","1476-4598",NA,"1476-4598",NA,TRUE,"24618291","PMC3984710","ut:000334543300001",NA,TRUE
"University of Bergen",2015,1110.02,"10.3389/fphar.2014.00031",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812",NA,TRUE,"24624087","PMC3941201","ut:000347052900002",NA,TRUE
"University of Bergen",2015,1618.29,"10.1186/1471-2458-14-167",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"24528674","PMC3928899","ut:000332721900002",NA,TRUE
"University of Bergen",2015,1331.69,"10.2147/copd.s57576",FALSE,"Dove Medical Press Ltd.","International Journal of Chronic Obstructive Pulmonary Disease","1178-2005",NA,"1178-2005","1176-9106","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"24600219","PMC3942118","ut:000331950200001",NA,TRUE
"University of Bergen",2015,1127.83,"10.3389/fnbeh.2013.00224",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"24478645","PMC3896837","ut:000330513700001",NA,TRUE
"University of Bergen",2015,1316.56,"10.1002/phy2.222",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X",NA,NA,"2051-817X",NA,TRUE,"24744891","PMC3966235",NA,NA,TRUE
"University of Bergen",2015,1650.74,"10.1186/1471-2431-14-5",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://www.springer.com/tdm",TRUE,"24410931","PMC3898409","ut:000330049500001",NA,TRUE
"University of Bergen",2015,1542.95,"10.1186/1757-7241-22-2",FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241","1757-7241",NA,"1757-7241",NA,TRUE,"24398290","PMC3892008","ut:000331718600001",NA,TRUE
"University of Bergen",2015,1802.8,"10.1186/1757-7241-21-89",FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241","1757-7241",NA,"1757-7241",NA,TRUE,"24354953","PMC3878323","ut:000329181000001",NA,TRUE
"University of Bergen",2015,1130.64,"10.3389/fncel.2013.00285",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"24454279","PMC3888942","ut:000331049800001",NA,TRUE
"University of Bergen",2015,911.43,"10.3389/fpsyg.2013.00997",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"24427151","PMC3877751","ut:000331262900001",NA,TRUE
"University of Bergen",2015,1405.27,"10.1186/1753-2000-7-39",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000","1753-2000",NA,"1753-2000",NA,TRUE,"24256809","PMC3922948","ut:000209640300038",NA,TRUE
"Nord University",2016,1794.56,"10.1186/s12864-015-1503-7",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"25881242","PMC4403832","ut:000353106700001",NA,TRUE
"Nord University",2016,101.29,"10.1177/2158244015579725",FALSE,"SAGE Publications","SAGE Open","2158-2440","2158-2440","2158-2440","2158-2440","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000369476900017",NA,TRUE
"Nord University",2016,1610.02,"10.3389/fimmu.2015.00409",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"26347738","PMC4541333","ut:000360329500001",NA,TRUE
"Nord University",2016,756.74,"10.7717/peerj.872",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359",NA,TRUE,"25861558","PMC4389276","ut:000352299900003",NA,TRUE
"Nord University",2016,1117.44,"10.1186/s40152-015-0027-8",FALSE,"Springer Nature","Maritime Studies","2212-9790",NA,"2212-9790","1872-7859",NA,TRUE,NA,NA,NA,NA,TRUE
"Nord University",2015,975.62,"10.1371/journal.pone.0114209",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25436775","PMC4250200","ut:000347114900129",NA,TRUE
"Nord University",2015,1916.36,"10.1186/1471-2164-15-829",FALSE,"Springer Nature","BMC Genomics","1471-2164","1471-2164",NA,"1471-2164",NA,TRUE,"25269745","PMC4246526","ut:000343176700001",NA,TRUE
"Nord University",2015,1134.4,"10.1371/journal.pone.0099172",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24921252","PMC4062345","ut:000338701300039",NA,TRUE
"Nord University",2015,1559.12,"10.1186/1471-2164-15-525",FALSE,"Springer Nature","BMC Genomics","1471-2164","1471-2164",NA,"1471-2164",NA,TRUE,"24966054","PMC4097167","ut:000338744700001",NA,TRUE
"Nord University",2015,877.67,"10.5751/es-06658-190271",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,"ut:000338711600073",NA,TRUE
"Nord University",2015,2045.45,"10.1186/1472-6963-14-439",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://www.springer.com/tdm",TRUE,"25258004","PMC4263042","ut:000343733600001",NA,TRUE
"Nord University",2015,1085.13,"10.3402/qhw.v9.23297",FALSE,"Informa UK Limited","International Journal of Qualitative Studies on Health and Well-being","1748-2631",NA,"1748-2631","1748-2623",NA,TRUE,"24559549","PMC3933728","ut:000331908100001",NA,TRUE
"University of Oslo",2016,1357.95,"10.1371/journal.pone.0129402",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26047317","PMC4457871","ut:000355652200160",NA,TRUE
"University of Oslo",2016,232.2,"10.17645/pag.v3i1.124",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Oslo",2016,1487.66,"10.1159/000375297",FALSE,"S. Karger AG","Dementia and Geriatric Cognitive Disorders Extra","1664-5464",NA,"1664-5464","1664-5464",NA,TRUE,"25873932","PMC4386107","ut:000367323400011",NA,TRUE
"University of Oslo",2016,1961.98,"10.3389/fnhum.2015.00009",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"25667571","PMC4303871","ut:000348277400001",NA,TRUE
"University of Oslo",2016,2513.08,"10.1186/s13075-015-0756-5",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6354",NA,"1478-6354","1478-6354",NA,TRUE,"26315510","PMC4551562","ut:000360194900001",NA,TRUE
"University of Oslo",2016,1386.16,"10.1371/journal.pone.0116671",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25781019","PMC4363793","ut:000351284600007",NA,TRUE
"University of Oslo",2016,1899.89,"10.1186/s12903-015-0037-3",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","http://www.springer.com/tdm",TRUE,"25981528","PMC4443543","ut:000355087800001",NA,TRUE
"University of Oslo",2016,1216.83,"10.1371/journal.pone.0133045",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26200658","PMC4511584","ut:000358597100052",NA,TRUE
"University of Oslo",2016,2063.4,"10.1186/s12903-015-0092-9",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","http://www.springer.com/tdm",TRUE,"26350934","PMC4562112","ut:000360786000001",NA,TRUE
"University of Oslo",2016,2118.41,"10.1186/s12888-015-0389-x",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://www.springer.com/tdm",TRUE,"25651990","PMC4323143","ut:000349866800001",NA,TRUE
"University of Oslo",2016,3521.94,"10.15252/emmm.201404181",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676",NA,TRUE,"25680860","PMC4364948",NA,NA,TRUE
"University of Oslo",2016,1638.1,"10.1186/s12955-015-0328-z",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525",NA,TRUE,"26315445","PMC4552404","ut:000360106800001",NA,TRUE
"University of Oslo",2016,1266.55,"10.1186/s13104-015-1129-5",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500",NA,TRUE,"25943983","PMC4428231",NA,NA,TRUE
"University of Oslo",2016,2117.92,"10.1186/s12933-015-0292-2",FALSE,"Springer Nature","Cardiovascular Diabetology","1475-2840",NA,"1475-2840","1475-2840",NA,TRUE,"26408307","PMC4582642","ut:000361710400001",NA,TRUE
"University of Oslo",2016,1910.97,"10.1002/brb3.353",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279",NA,NA,"2162-3279","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26357587","PMC4559017","ut:000359305000006",NA,TRUE
"University of Oslo",2016,1421.76,"10.1371/journal.pone.0128306",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26052937","PMC4459984","ut:000355955300031",NA,TRUE
"University of Oslo",2016,1908.75,"10.3389/fgene.2015.00047",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021",NA,TRUE,"25852735","PMC4362327","ut:000352762400001",NA,TRUE
"University of Oslo",2016,1848.02,"10.3402/jom.v7.27468",FALSE,"Informa UK Limited","Journal of Oral Microbiology","2000-2297",NA,"2000-2297","2000-2297",NA,TRUE,"25840612","PMC4385126","ut:000365697400001",NA,TRUE
"University of Oslo",2016,1349.4,"10.1038/srep09261",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"25791723","PMC4367157","ut:000351354100001",NA,TRUE
"University of Oslo",2016,2027.43,"10.1186/s12877-015-0096-y",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://www.springer.com/tdm",TRUE,"26286070","PMC4544816","ut:000359687900001",NA,TRUE
"University of Oslo",2016,201.94,"10.5324/eip.v9i1.1718",FALSE,"Norwegian University of Science and Technology (NTNU) Library","Etikk i praksis - Nordic Journal of Applied Ethics","1890-4009","1890-3991","1890-4009","1890-3991",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Oslo",2016,1513.51,"10.1177/2041731415575870",FALSE,"SAGE Publications","Journal of Tissue Engineering","2041-7314","2041-7314","2041-7314","2041-7314","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"26090086","PMC4456326","ut:000371779800010",NA,TRUE
"University of Oslo",2016,1472.95,"10.1177/2041731415575857",FALSE,"SAGE Publications","Journal of Tissue Engineering","2041-7314","2041-7314","2041-7314","2041-7314","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"26090085","PMC4456328","ut:000371779800012",NA,TRUE
"University of Oslo",2016,1899.89,"10.1186/s12895-015-0027-9",FALSE,"Springer Nature","BMC Dermatology","1471-5945",NA,"1471-5945","1471-5945","http://www.springer.com/tdm",TRUE,"25935520","PMC4424556","ut:000210076900001",NA,TRUE
"University of Oslo",2016,1988.38,"10.1186/s13098-015-0040-5",FALSE,"Springer Nature","Diabetology & Metabolic Syndrome","1758-5996",NA,"1758-5996","1758-5996",NA,TRUE,"26015809","PMC4443598","ut:000355074600001",NA,TRUE
"University of Oslo",2016,1486.36,"10.1371/journal.pone.0133280",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26208222","PMC4514710","ut:000358622000075",NA,TRUE
"University of Oslo",2016,1346.96,"10.1038/srep09219",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"25783199","PMC4363830","ut:000351234700002",NA,TRUE
"University of Oslo",2016,1336.18,"10.1038/srep09308",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"25791195","PMC5380133","ut:000351289000001",NA,TRUE
"University of Oslo",2016,1333.74,"10.3390/toxins7051431",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651",NA,TRUE,"25928134","PMC4448156","ut:000356240600003",NA,TRUE
"University of Oslo",2016,1803.85,"10.3389/fphys.2015.00120",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,NA,NA,"ut:000357581700001",NA,TRUE
"University of Oslo",2016,1388.27,"10.1371/journal.pone.0121023",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25803665","PMC4372485","ut:000353889600114",NA,TRUE
"University of Oslo",2016,1346.96,"10.1038/srep09223",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"25783975","PMC4363864","ut:000351234700006",NA,TRUE
"University of Oslo",2016,1492.16,"10.1371/journal.pone.0123057",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25853426","PMC4390360","ut:000352478400095",NA,TRUE
