"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Calgary",2012,650.98,"10.1155/2012/879142",FALSE,"Hindawi Publishing Corporation","International Journal of Antennas and Propagation","1687-5869","1687-5869","1687-5877","1687-5869","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000302655300001",NA,TRUE
"University of Calgary",2012,650.98,"10.1155/2012/236464",FALSE,"Hindawi Publishing Corporation","International Journal of Antennas and Propagation","1687-5869","1687-5869","1687-5877","1687-5869","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000304952500001",NA,TRUE
"University of Calgary",2012,574.78,"10.1155/2011/178568",FALSE,"Hindawi Publishing Corporation","Abstract and Applied Analysis","1085-3375","1085-3375","1687-0409","1085-3375","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000293525800001",NA,TRUE
"University of Calgary",2012,473.26,"10.1155/2011/147926",FALSE,"Hindawi Publishing Corporation","Discrete Dynamics in Nature and Society","1026-0226","1026-0226","1607-887X","1026-0226","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000295646800001",NA,TRUE
"University of Calgary",2012,397.88,"10.1155/2012/757135",FALSE,"Hindawi Publishing Corporation","AIDS Research and Treatment","2090-1240","2090-1240","2090-1259","2090-1240","http://creativecommons.org/licenses/by/3.0/",TRUE,"21904673","PMC3166713",NA,NA,TRUE
"University of Calgary",2012,803.11,"10.1155/2012/851234",FALSE,"Hindawi Publishing Corporation","International Journal of Biomedical Imaging","1687-4188","1687-4188","1687-4196","1687-4188","http://creativecommons.org/licenses/by/3.0/",TRUE,"22611372","PMC3348648",NA,NA,TRUE
"University of Calgary",2012,803.11,"10.1155/2012/562563",FALSE,"Hindawi Publishing Corporation","International Journal of Biomedical Imaging","1687-4188","1687-4188","1687-4196","1687-4188","http://creativecommons.org/licenses/by/3.0/",TRUE,"22481904","PMC3312383",NA,NA,TRUE
"University of Calgary",2012,633.42,"10.1155/2012/395260",FALSE,"Hindawi Publishing Corporation","VLSI Design","1065-514X","1065-514X","1563-5171","1026-7123","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Calgary",2012,397.21,"10.5402/2012/945209",FALSE,"Hindawi Publishing Corporation","ISRN Ecology","2090-4622",NA,"2090-4622","2090-4614","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Calgary",2012,796.43,"10.1155/2012/890830",FALSE,"Hindawi Publishing Corporation","International Journal of Biomedical Imaging","1687-4188","1687-4188","1687-4196","1687-4188","http://creativecommons.org/licenses/by/3.0/",TRUE,"22481910","PMC3296303",NA,NA,TRUE
"University of Calgary",2012,796.43,"10.1155/2012/235380",FALSE,"Hindawi Publishing Corporation","International Journal of Biomedical Imaging","1687-4188","1687-4188","1687-4196","1687-4188","http://creativecommons.org/licenses/by/3.0/",TRUE,"22536208","PMC3320031",NA,NA,TRUE
"University of Calgary",2012,796.43,"10.1155/2012/123030",FALSE,"Hindawi Publishing Corporation","Stem Cells International","1687-966X","1687-966X","1687-9678","1687-966X","http://creativecommons.org/licenses/by/3.0/",TRUE,"22645619","PMC3356989","ut:000323761700001",NA,TRUE
"University of Calgary",2012,949.74,"10.1155/2012/294965",FALSE,"Hindawi Publishing Corporation","International Journal of Endocrinology","1687-8337","1687-8337","1687-8345","1687-8337","http://creativecommons.org/licenses/by/3.0/",TRUE,"22505889","PMC3312192","ut:000302738300001",NA,TRUE
"University of Calgary",2012,850.87,"10.4061/2011/539762",FALSE,"Hindawi Publishing Corporation","International Journal of Alzheimer's Disease","2090-0252",NA,"2090-0252","2090-0252","http://creativecommons.org/licenses/by/3.0/",TRUE,"22191059","PMC3235578",NA,NA,TRUE
"University of Calgary",2012,1185.52,"10.1155/2012/560817",FALSE,"Hindawi Publishing Corporation","Clinical and Developmental Immunology","1740-2522","1740-2522","1740-2530","1740-2522","http://creativecommons.org/licenses/by/3.0/",TRUE,"22400037","PMC3287045","ut:000301260500001",NA,TRUE
"University of Calgary",2012,394.78,"10.5402/2012/503707",FALSE,"Hindawi Publishing Corporation","ISRN Signal Processing","2090-505X",NA,"2090-505X","2090-5041","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Calgary",2012,395.65,"10.1155/2011/616323",FALSE,"Hindawi Publishing Corporation","Emergency Medicine International","2090-2840","2090-2840","2090-2859","2090-2840","http://creativecommons.org/licenses/by/3.0/",TRUE,"22046541","PMC3200190",NA,NA,TRUE
"University of Calgary",2012,238,"10.1155/2012/592092",FALSE,"Hindawi Publishing Corporation","Case Reports in Pediatrics","2090-6803","2090-6803","2090-6811","2090-6811","http://creativecommons.org/licenses/by/3.0/",TRUE,"22606535","PMC3350085",NA,NA,TRUE
"University of Calgary",2012,396.74,"10.1155/2012/451354",FALSE,"Hindawi Publishing Corporation","Nursing Research and Practice","2090-1429","2090-1429","2090-1437","2090-1429","http://creativecommons.org/licenses/by/3.0/",TRUE,"22655188","PMC3357586",NA,NA,TRUE
"University of Calgary",2012,396.74,"10.5402/2012/680163",FALSE,"Hindawi Publishing Corporation","ISRN Dermatology","2090-4606",NA,"2090-4606","2090-4592","http://creativecommons.org/licenses/by/3.0/",TRUE,"22462009","PMC3302018",NA,NA,TRUE
"University of Calgary",2012,793.91,"10.1155/2011/695087",FALSE,"Hindawi Publishing Corporation","Mathematical Problems in Engineering","1024-123X","1024-123X","1563-5147","1024-123X","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000296838400001",NA,TRUE
"University of Calgary",2012,952.61,"10.1155/2012/368050",FALSE,"Hindawi Publishing Corporation","Computational and Mathematical Methods in Medicine","1748-670X","1748-670X","1748-6718","1748-670X","http://creativecommons.org/licenses/by/3.0/",TRUE,"22666303","PMC3359777","ut:000305054000001",NA,TRUE
"University of Calgary",2012,787.8,"10.1155/2012/762804",FALSE,"Hindawi Publishing Corporation","International Journal of Biomedical Imaging","1687-4188","1687-4188","1687-4196","1687-4188","http://creativecommons.org/licenses/by/3.0/",TRUE,"22144983","PMC3227516",NA,NA,TRUE
"University of Calgary",2012,793.85,"10.1155/2011/345727",FALSE,"Hindawi Publishing Corporation","International Journal of Rheumatology","1687-9260","1687-9260","1687-9279","1687-9260","http://creativecommons.org/licenses/by/3.0/",TRUE,"22028718","PMC3199043",NA,NA,TRUE
"University of Calgary",2012,853.23,"10.1155/2011/705305",FALSE,"Hindawi Publishing Corporation","Journal of Oncology","1687-8450","1687-8450","1687-8469","1687-8450","http://creativecommons.org/licenses/by/3.0/",TRUE,"21969828","PMC3182563",NA,NA,TRUE
"University of Calgary",2012,1218.49,"10.1186/1687-1499-2012-21",FALSE,"Springer Science + Business Media","EURASIP Journal on Wireless Communications and Networking","1687-1499","1687-1499",NA,"1687-1472",NA,TRUE,NA,NA,"ut:000301840700001",NA,TRUE
"University of Calgary",2012,812.25,"10.1155/2012/839561",FALSE,"Hindawi Publishing Corporation","Journal of Skin Cancer","2090-2905","2090-2905","2090-2913","2090-2913","http://creativecommons.org/licenses/by/3.0/",TRUE,"21826272","PMC3150772",NA,NA,TRUE
"University of Calgary",2012,814.92,"10.1155/2012/281801",FALSE,"Hindawi Publishing Corporation","Journal of Obesity","2090-0708","2090-0708","2090-0716","2090-0708","http://creativecommons.org/licenses/by/3.0/",TRUE,"22778915","PMC3388583",NA,NA,TRUE
"University of Calgary",2012,813,"10.1155/2012/373506",FALSE,"Hindawi Publishing Corporation","Advances in Bioinformatics","1687-8027","1687-8027","1687-8035","1687-8027","http://creativecommons.org/licenses/by/3.0/",TRUE,"22811706","PMC3394389",NA,NA,TRUE
"University of Calgary",2012,653.04,"10.1155/2012/127072",FALSE,"Hindawi Publishing Corporation","International Journal of Navigation and Observation","1687-5990","1687-5990","1687-6008","1687-5990","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Calgary",2012,815.87,"10.1155/2012/501679",FALSE,"Hindawi Publishing Corporation","International Journal of Navigation and Observation","1687-5990","1687-5990","1687-6008","1687-5990","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Calgary",2012,815.87,"10.1155/2012/650193",FALSE,"Hindawi Publishing Corporation","Journal of Obesity","2090-0708","2090-0708","2090-0716","2090-0708","http://creativecommons.org/licenses/by/3.0/",TRUE,"22888408","PMC3409537",NA,NA,TRUE
"University of Calgary",2012,241.87,"10.1155/2012/786876",FALSE,"Hindawi Publishing Corporation","Case Reports in Medicine","1687-9627","1687-9627","1687-9635","1687-9635","http://creativecommons.org/licenses/by/3.0/",TRUE,"22431940","PMC3295563",NA,NA,TRUE
"University of Calgary",2012,1194.71,"10.1155/2010/437246",FALSE,"Hindawi Publishing Corporation","Mediators of Inflammation","0962-9351","0962-9351","1466-1861","0962-9351","http://creativecommons.org/licenses/by/3.0/",TRUE,"20847936","PMC2933899","ut:000282971700001",NA,TRUE
"University of Calgary",2012,823.12,"10.1155/2011/712150",FALSE,"Hindawi Publishing Corporation","International Journal of Pediatrics","1687-9740","1687-9740","1687-9759","1687-9740","http://creativecommons.org/licenses/by/3.0/",TRUE,"22164179","PMC3228399",NA,NA,TRUE
"University of Calgary",2012,823.9,"10.1155/2012/359571",FALSE,"Hindawi Publishing Corporation","International Journal of Pediatrics","1687-9740","1687-9740","1687-9759","1687-9740","http://creativecommons.org/licenses/by/3.0/",TRUE,"22164183","PMC3228378",NA,NA,TRUE
"University of Calgary",2012,1180.55,"10.1155/2012/642576",FALSE,"Hindawi Publishing Corporation","Evidence-Based Complementary and Alternative Medicine","1741-427X","1741-427X","1741-4288","1741-427X","http://creativecommons.org/licenses/by/3.0/",TRUE,"23125870","PMC3483771","ut:000310286600001",NA,TRUE
"University of Calgary",2012,629.03,"10.1155/2012/234263",FALSE,"Hindawi Publishing Corporation","International Journal of Antennas and Propagation","1687-5869","1687-5869","1687-5877","1687-5869","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000309271500001",NA,TRUE
"University of Calgary",2012,773.3,"10.1155/2012/839837",FALSE,"Hindawi Publishing Corporation","Advances in Bioinformatics","1687-8027","1687-8027","1687-8035","1687-8027","http://creativecommons.org/licenses/by/3.0/",TRUE,"23193399","PMC3502784",NA,NA,TRUE
"University of Calgary",2012,773.3,"10.1155/2012/301274",FALSE,"Hindawi Publishing Corporation","Autoimmune Diseases","2090-0422","2090-0422","2090-0430","2090-0430","http://creativecommons.org/licenses/by/3.0/",TRUE,"22973504","PMC3437607",NA,NA,TRUE
"University of Calgary",2012,616.16,"10.1155/2012/313527",FALSE,"Hindawi Publishing Corporation","International Journal of Navigation and Observation","1687-5990","1687-5990","1687-6008","1687-5990","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Calgary",2012,771.26,"10.1155/2012/860954",FALSE,"Hindawi Publishing Corporation","International Journal of Hypertension","2090-0384","2090-0384","2090-0392","2090-0384","http://creativecommons.org/licenses/by/3.0/",TRUE,"22263106","PMC3259482",NA,NA,TRUE
"University of Calgary",2012,771.26,"10.1155/2012/453465",FALSE,"Hindawi Publishing Corporation","International Journal of Hypertension","2090-0384","2090-0384","2090-0392","2090-0384","http://creativecommons.org/licenses/by/3.0/",TRUE,"22518285","PMC3296188",NA,NA,TRUE
"University of Calgary",2012,771.33,"10.1155/2012/954203",FALSE,"Hindawi Publishing Corporation","International Journal of Otolaryngology","1687-9201","1687-9201","1687-921X",NA,"http://creativecommons.org/licenses/by/3.0/",TRUE,"23049562","PMC3462392",NA,NA,TRUE
"University of Calgary",2012,771.33,"10.1155/2012/653652",FALSE,"Hindawi Publishing Corporation","Advances in Urology","1687-6369","1687-6369","1687-6377","1687-6369","http://creativecommons.org/licenses/by/3.0/",TRUE,"23019421","PMC3457671",NA,NA,TRUE
"University of Calgary",2012,232.06,"10.1155/2012/748614",FALSE,"Hindawi Publishing Corporation","Case Reports in Obstetrics and Gynecology","2090-6684","2090-6684","2090-6692","2090-6692","http://creativecommons.org/licenses/by/3.0/",TRUE,"23024870","PMC3457626",NA,NA,TRUE
"University of Calgary",2012,772.76,"10.1155/2012/354151",FALSE,"Hindawi Publishing Corporation","Journal of Environmental and Public Health","1687-9805","1687-9805","1687-9813","1687-9805","http://creativecommons.org/licenses/by/3.0/",TRUE,"22291722","PMC3265100",NA,NA,TRUE
"University of Calgary",2012,1154.09,"10.1155/2012/207398",FALSE,"Hindawi Publishing Corporation","Mediators of Inflammation","0962-9351","0962-9351","1466-1861","0962-9351","http://creativecommons.org/licenses/by/3.0/",TRUE,"22988345","PMC3440955","ut:000308758000001",NA,TRUE
"University of Calgary",2012,344.86,"10.1155/2011/967274",FALSE,"Hindawi Publishing Corporation","International Journal of Zoology","1687-8477","1687-8477","1687-8485","1687-8477","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Calgary",2012,459.82,"10.1155/2012/124176",FALSE,"Hindawi Publishing Corporation","Advances in Artificial Intelligence","1687-7470","1687-7470","1687-7489","1687-7470","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Calgary",2014,1100.1,"10.1155/2014/410472",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/3.0/",TRUE,"24734233","PMC3966405","ut:000332879900001",NA,TRUE
"University of Calgary",2015,1211.27,"10.1155/2014/431602",FALSE,"Hindawi Publishing Corporation","International Journal of Antennas and Propagation","1687-5869","1687-5869","1687-5877","1687-5869","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000342015600001",NA,TRUE
"University of Calgary",2014,1010.87,"10.1155/2015/832468",FALSE,"Hindawi Publishing Corporation","Mathematical Problems in Engineering","1024-123X","1024-123X","1563-5147","1024-123X","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000354686300001",NA,TRUE
"University of Calgary",2014,1269.53,"10.1155/2014/320937",FALSE,"Hindawi Publishing Corporation","Neural Plasticity","2090-5904","2090-5904","1687-5443","1687-5443","http://creativecommons.org/licenses/by/3.0/",TRUE,"25485157","PMC4251795","ut:000345021600001",NA,TRUE
"University of Calgary",2014,254.31,"10.1155/2014/436293",FALSE,"Hindawi Publishing Corporation","Case Reports in Gastrointestinal Medicine","2090-6528","2090-6528","2090-6536","2090-6536","http://creativecommons.org/licenses/by/3.0/",TRUE,"25386369","PMC4217370",NA,NA,TRUE
"University of Calgary",2014,684.51,"10.1155/2014/632689",FALSE,"Hindawi Publishing Corporation","Journal of Obesity","2090-0708","2090-0708","2090-0716","2090-0708","http://creativecommons.org/licenses/by/3.0/",TRUE,"25328690","PMC4190696",NA,NA,TRUE
"University of Calgary",2014,1023.2,"10.1155/2015/539652",FALSE,"Hindawi Publishing Corporation","Abstract and Applied Analysis","1085-3375","1085-3375","1687-0409","1085-3375","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Calgary",2014,1013.25,"10.1155/2015/783640",FALSE,"Hindawi Publishing Corporation","Mathematical Problems in Engineering","1024-123X","1024-123X","1563-5147","1024-123X","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000355434000001",NA,TRUE
"University of Calgary",2014,1272.31,"10.1155/2015/232649",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/3.0/",TRUE,"26185752","PMC4491384","ut:000357461400001",NA,TRUE
"University of Calgary",2014,1260.62,"10.1155/2015/563425",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/3.0/",TRUE,"26090422","PMC4450267","ut:000355448000001",NA,TRUE
"University of Calgary",2014,1750.89,"10.1155/2015/621324",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/3.0/",TRUE,"26064932","PMC4433653","ut:000354670000001",NA,TRUE
"University of Calgary",2014,1095.7,"10.1155/2015/980439",FALSE,"Hindawi Publishing Corporation","Journal of Chemistry","2090-9063","2090-9063","2090-9071","2090-9071","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000362783500001",NA,TRUE
"University of Calgary",2014,1305.37,"10.1155/2014/691532",FALSE,"Hindawi Publishing Corporation","Gastroenterology Research and Practice","1687-6121","1687-6121","1687-630X","1687-6121","http://creativecommons.org/licenses/by/3.0/",TRUE,"25574163","PMC4276285","ut:000347311200001",NA,TRUE
"University of Calgary",2014,1297.94,"10.1155/2016/3898502",FALSE,"Hindawi Publishing Corporation","Journal of Diabetes Research","2314-6745","2314-6745","2314-6753","2314-6745","http://creativecommons.org/licenses/by/3.0/",TRUE,"26636104","PMC4655283","ut:000367971700001",NA,TRUE
"University of Calgary",2014,1765.99,"10.1155/2015/354658",FALSE,"Hindawi Publishing Corporation","Mathematical Problems in Engineering","1024-123X","1024-123X","1563-5147","1024-123X","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000362016500001",NA,TRUE
"University of Calgary",2014,1322.08,"10.1155/2015/620143",FALSE,"Hindawi Publishing Corporation","Behavioural Neurology","0953-4180","0953-4180","1875-8584","0953-4180","http://creativecommons.org/licenses/by/3.0/",TRUE,"25722540","PMC4334623","ut:000349771300001",NA,TRUE
"University of Calgary",2014,1731.33,"10.1155/2015/873794",FALSE,"Hindawi Publishing Corporation","Mathematical Problems in Engineering","1024-123X","1024-123X","1563-5147","1024-123X","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000357192900001",NA,TRUE
"University of Calgary",2014,129.85,"10.1155/2015/121549",FALSE,"Hindawi Publishing Corporation","Case Reports in Pediatrics","2090-6803","2090-6803","2090-6811","2090-6811","http://creativecommons.org/licenses/by/3.0/",TRUE,"25692062","PMC4323070",NA,NA,TRUE
"University of Calgary",2014,1747.67,"10.1155/2015/382954",FALSE,"Hindawi Publishing Corporation","Mathematical Problems in Engineering","1024-123X","1024-123X","1563-5147","1024-123X","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000362033700001",NA,TRUE
"University of Calgary",2015,1741.48,"10.1155/2015/450309",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/3.0/",TRUE,"26413524","PMC4564601","ut:000360731100001",NA,TRUE
