"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"ETH Zurich",2018,1367.34,"10.1371/journal.pone.0200952",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30114192","PMC6095517","ut:000441850400009",NA,TRUE
"ETH Zurich",2018,1367.34,"10.1371/journal.pone.0201096",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30040858","PMC6057661","ut:000439749200025",NA,TRUE
"ETH Zurich",2018,1367.34,"10.1371/journal.pone.0201440",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30089132","PMC6082559","ut:000441090300042",NA,TRUE
"ETH Zurich",2018,1367.34,"10.1371/journal.pone.0204109",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30222777","PMC6141086","ut:000444809400027",NA,TRUE
"ETH Zurich",2018,1367.34,"10.1371/journal.pone.0204455",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30356229","PMC6200191","ut:000448434000010",NA,TRUE
"ETH Zurich",2018,1367.34,"10.1371/journal.pone.0204937",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30308031","PMC6181558","ut:000447173500033",NA,TRUE
"ETH Zurich",2018,1458.8,"10.1371/journal.pone.0205607",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30325938","PMC6191116","ut:000447430800028",NA,TRUE
"ETH Zurich",2018,1458.8,"10.1371/journal.pone.0207028",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30462670","PMC6248963","ut:000451054800037",NA,TRUE
"ETH Zurich",2018,1367.34,"10.1371/journal.pone.0207217",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30485350","PMC6261547","ut:000451755800049",NA,TRUE
"ETH Zurich",2018,1458.8,"10.1371/journal.pone.0208129",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30500837","PMC6267992","ut:000451883700023",NA,TRUE
"ETH Zurich",2018,2057.87,"10.1371/journal.ppat.1006993",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"29652930","PMC5919076","ut:000431135400034",NA,TRUE
"ETH Zurich",2018,685.92,"10.3389/fbioe.2018.00154",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"30430109","PMC6220074","ut:000448909600001",NA,TRUE
"ETH Zurich",2018,1489.41,"10.3389/fbioe.2018.00161",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"30525030","PMC6262350","ut:000450250900001",NA,TRUE
"ETH Zurich",2018,1340.47,"10.3389/fcell.2018.00100",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30255018","PMC6141712","ut:000455334400001",NA,TRUE
"ETH Zurich",2018,1610.17,"10.3389/fchem.2018.00028",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"29629368","PMC5876598","ut:000428170600001",NA,TRUE
"ETH Zurich",2018,1604.24,"10.3389/fchem.2018.00342",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"30186828","PMC6113793","ut:000442356900001",NA,TRUE
"ETH Zurich",2018,1489.41,"10.3389/feart.2018.00175",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000454077000001",NA,TRUE
"ETH Zurich",2018,1368.64,"10.3389/fevo.2018.00041",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451678000001",NA,TRUE
"ETH Zurich",2018,744.7,"10.3389/ffgc.2018.00002",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000504083600001",NA,TRUE
"ETH Zurich",2018,1050,"10.3389/fict.2018.00020",FALSE,"Frontiers Media SA","Frontiers in ICT","2297-198X",NA,"2297-198X","2297-198X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2018,2250,"10.3389/fimmu.2018.01162",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29887868","PMC5982684","ut:000433145800001",NA,TRUE
"ETH Zurich",2018,2312.5,"10.3389/fimmu.2018.01401",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29973938","PMC6019461","ut:000435728500001",NA,TRUE
"ETH Zurich",2018,2489.83,"10.3389/fimmu.2018.01706",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30174670","PMC6107791","ut:000441920400001",NA,TRUE
"ETH Zurich",2018,2081.25,"10.3389/fimmu.2018.02149",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30333820","PMC6176079","ut:000446093300001",NA,TRUE
"ETH Zurich",2018,1368.64,"10.3389/fmats.2018.00032",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000434207900001",NA,TRUE
"ETH Zurich",2018,741.53,"10.3389/fmed.2018.00013",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29468161","PMC5808247","ut:000424262400001",NA,TRUE
"ETH Zurich",2018,1793.64,"10.3389/fmicb.2018.00362",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29559960","PMC5845543","ut:000426689200001",NA,TRUE
"ETH Zurich",2018,2250,"10.3389/fmicb.2018.00603",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29692760","PMC5902542","ut:000429560100001",NA,TRUE
"ETH Zurich",2018,2081.25,"10.3389/fmicb.2018.01421",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30022970","PMC6040215","ut:000437291600001",NA,TRUE
"ETH Zurich",2018,2312.5,"10.3389/fmicb.2018.02345",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30405540","PMC6207852","ut:000448118800001",NA,TRUE
"ETH Zurich",2018,2081.25,"10.3389/fmicb.2018.02720",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30532740","PMC6265500","ut:000451091100001",NA,TRUE
"ETH Zurich",2018,2490.68,"10.3389/fnagi.2018.00242",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"30214406","PMC6125692","ut:000443134600001",NA,TRUE
"ETH Zurich",2018,2110.17,"10.3389/fneur.2018.00478",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30018586","PMC6037746","ut:000437201300001",NA,TRUE
"ETH Zurich",2018,1793.64,"10.3389/fnins.2017.00719",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29311796","PMC5742116","ut:000418300500007",NA,TRUE
"ETH Zurich",2018,2110.17,"10.3389/fnins.2017.00729",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"29311800","PMC5743743","ut:000418690700001",NA,TRUE
"ETH Zurich",2018,974.58,"10.3389/fnins.2017.00756",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29375294","PMC5768650","ut:000419910400001",NA,TRUE
"ETH Zurich",2018,1793.64,"10.3389/fnins.2018.00023",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29479300","PMC5811520","ut:000424679000001",NA,TRUE
"ETH Zurich",2018,2110.17,"10.3389/fnins.2018.00094",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29535595","PMC5835045","ut:000426212900001",NA,TRUE
"ETH Zurich",2018,2312.5,"10.3389/fnmol.2018.00171",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"29942249","PMC6004952","ut:000434813300001",NA,TRUE
"ETH Zurich",2018,1363.73,"10.3389/fnut.2018.00024",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29686990","PMC5900422","ut:000431665200001",NA,TRUE
"ETH Zurich",2018,685.92,"10.3389/fnut.2018.00058",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30109233","PMC6080594","ut:000440540300001",NA,TRUE
"ETH Zurich",2018,2272.65,"10.3389/fphys.2018.00029",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29441024","PMC5797625","ut:000423567200001",NA,TRUE
"ETH Zurich",2018,2272.65,"10.3389/fphys.2018.00420",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29755365","PMC5932636","ut:000430972500001",NA,TRUE
"ETH Zurich",2018,2250,"10.3389/fphys.2018.00946",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30079028","PMC6062962","ut:000439406800001",NA,TRUE
"ETH Zurich",2018,2241.53,"10.3389/fphys.2018.00988",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30108511","PMC6080593","ut:000440355900001",NA,TRUE
"ETH Zurich",2018,2110.17,"10.3389/fphys.2018.01296",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30298017","PMC6160581","ut:000445288900001",NA,TRUE
"ETH Zurich",2018,2312.5,"10.3389/fphys.2019.01019",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31440168","PMC6693477","ut:000479168300001",NA,TRUE
"ETH Zurich",2018,1793.64,"10.3389/fpls.2018.00140",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29487607","PMC5816898","ut:000424892800001",NA,TRUE
"ETH Zurich",2018,2110.17,"10.3389/fpls.2018.00187",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29515605","PMC5825912","ut:000425387500001",NA,TRUE
"ETH Zurich",2018,1932.2,"10.3389/fpls.2018.01195",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30174678","PMC6108383","ut:000441883600001",NA,TRUE
"ETH Zurich",2018,2312.5,"10.3389/fpls.2018.01562",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30425722","PMC6218586","ut:000448642000001",NA,TRUE
"ETH Zurich",2018,2423.25,"10.3389/fpls.2018.01964",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30713543","PMC6346433","ut:000455109300001",NA,TRUE
"ETH Zurich",2018,1793.64,"10.3389/fpsyg.2017.02316",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29375435","PMC5767307","ut:000419600100001",NA,TRUE
"ETH Zurich",2018,2110.17,"10.3389/fpsyg.2018.00518",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"29692754","PMC5902740","ut:000429610900001",NA,TRUE
"ETH Zurich",2018,1567.8,"10.3389/fpsyg.2018.01029",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29971033","PMC6018468","ut:000435737600001",NA,TRUE
"ETH Zurich",2018,2110.17,"10.3389/fpsyg.2018.01870",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30356783","PMC6189550","ut:000446872000002",NA,TRUE
"ETH Zurich",2018,593.22,"10.3389/fpubh.2018.00039",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565",NA,TRUE,"29535995","PMC5834479","ut:000427003000001",NA,TRUE
"ETH Zurich",2018,811.33,"10.3389/frobt.2018.00104",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"33500983","PMC7805861","ut:000447907600001",NA,TRUE
"ETH Zurich",2018,1610.17,"10.3389/fvets.2018.00073",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"29713636","PMC5911564","ut:000451951000002",NA,TRUE
"ETH Zurich",2018,384.97,"10.3390/aerospace5030072",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448392600006",NA,TRUE
"ETH Zurich",2018,916.94,"10.3390/agronomy8040047",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000430889500015",NA,TRUE
"ETH Zurich",2018,248.36,"10.3390/antiox7100130",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"30274229","PMC6210377","ut:000448540900007",NA,TRUE
"ETH Zurich",2018,979.94,"10.3390/app8081275",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000442864900065",NA,TRUE
"ETH Zurich",2018,984.92,"10.3390/app8091652",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000445760200241",NA,TRUE
"ETH Zurich",2018,1049.91,"10.3390/f9030120",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000428508200023",NA,TRUE
"ETH Zurich",2018,1039.86,"10.3390/f9030136",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000428508200039",NA,TRUE
"ETH Zurich",2018,984.92,"10.3390/f9100624",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448550700043",NA,TRUE
"ETH Zurich",2018,1039.86,"10.3390/genes8120390",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"29244759","PMC5748708","ut:000419212400051",NA,TRUE
"ETH Zurich",2018,61.97,"10.3390/hydrology5020026",FALSE,"MDPI AG","Hydrology","2306-5338",NA,"2306-5338","2306-5338","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455156700005",NA,TRUE
"ETH Zurich",2018,670.13,"10.3390/ma11040517",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"29597312","PMC5951363","ut:000434710200059",NA,TRUE
"ETH Zurich",2018,1119.93,"10.3390/ma11071177",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"29996508","PMC6073108","ut:000442117300128",NA,TRUE
"ETH Zurich",2018,1158.24,"10.3390/ma11091672",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30205624","PMC6165447","ut:000446395200188",NA,TRUE
"ETH Zurich",2018,935.89,"10.3390/nano8110926",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"30413021","PMC6267017","ut:000451316100061",NA,TRUE
"ETH Zurich",2018,916.94,"10.3390/nu10040490",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"29659497","PMC5946275","ut:000435182900106",NA,TRUE
"ETH Zurich",2018,1049.96,"10.3390/polym10020169",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30966205","PMC6415095","ut:000427542900064",NA,TRUE
"ETH Zurich",2018,1299.83,"10.3390/polym10030329",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30966364","PMC6415193","ut:000428388200103",NA,TRUE
"ETH Zurich",2018,993.51,"10.3390/polym10060565",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30966599","PMC6404005","ut:000436560200002",NA,TRUE
"ETH Zurich",2018,1049.94,"10.3390/polym10091010",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30960935","PMC6403637","ut:000449988800079",NA,TRUE
"ETH Zurich",2018,421.67,"10.3390/polym10101122",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30961046","PMC6403678","ut:000448662400077",NA,TRUE
"ETH Zurich",2018,916.96,"10.3390/rs10050672",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435198400014",NA,TRUE
"ETH Zurich",2018,916.94,"10.3390/rs10050706",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435198400048",NA,TRUE
"ETH Zurich",2018,928.51,"10.3390/rs10050787",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435198400129",NA,TRUE
"ETH Zurich",2018,1028.16,"10.3390/rs10060865",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436561800059",NA,TRUE
"ETH Zurich",2018,1259.92,"10.3390/rs10060939",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436561800133",NA,TRUE
"ETH Zurich",2018,1259.92,"10.3390/rs10071014",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000440332500037",NA,TRUE
"ETH Zurich",2018,1259.92,"10.3390/rs10071052",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000440332500075",NA,TRUE
